stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-01,3.5,7.0,0.7,62.7,319.7,1.9,11.3,0.0,,11.5,,,,,2024,3,1
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-02,4.3,8.7,1.3,53.7,306.8,0.4,8.2,0.0,,13.0,,,,,2024,3,2
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-03,7.1,12.1,2.8,63.8,282.0,0.0,4.0,0.0,,5.4,,,,,2024,3,3
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-04,8.8,15.4,2.7,78.6,94.9,0.1,5.8,8.5,,8.0,,,,,2024,3,4
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-05,12.1,14.3,9.1,90.5,86.3,0.1,8.2,5.5,,2.6,,,,,2024,3,5
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-06,10.1,13.6,6.6,78.8,344.8,0.2,7.5,0.0,,12.5,,,,,2024,3,6
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-07,7.4,10.9,5.0,64.6,308.9,0.8,9.1,0.0,,19.0,,,,,2024,3,7
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-08,7.3,11.1,5.1,54.5,303.8,1.1,9.5,0.0,,19.2,,,,,2024,3,8
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-09,6.2,10.4,2.3,56.7,311.5,0.8,8.2,0.0,,20.3,,,,,2024,3,9
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-10,7.1,14.9,2.1,57.8,289.8,0.1,6.8,0.0,,22.1,,,,,2024,3,10
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-11,8.7,15.2,1.9,84.3,165.2,0.1,6.6,12.0,,7.1,,,,,2024,3,11
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-12,9.0,14.1,5.8,79.1,307.3,0.8,8.0,0.5,,13.4,,,,,2024,3,12
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-13,8.5,13.8,2.7,59.8,304.6,0.5,6.4,0.0,,22.4,,,,,2024,3,13
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-14,8.8,16.7,3.3,73.9,,0.0,3.9,0.0,,16.1,,,,,2024,3,14
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-15,10.1,18.9,2.4,69.9,,0.0,4.6,0.0,,22.2,,,,,2024,3,15
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-16,11.9,19.0,4.2,74.2,,0.0,3.9,1.0,,13.4,,,,,2024,3,16
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-17,11.7,15.7,6.9,83.8,326.1,1.0,11.1,1.5,,12.6,,,,,2024,3,17
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-18,10.8,17.7,5.8,64.7,344.3,0.3,8.2,0.0,,20.8,,,,,2024,3,18
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-19,11.6,17.1,7.6,63.0,289.9,1.1,10.5,0.0,,19.9,,,,,2024,3,19
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-20,8.0,11.5,5.4,48.7,299.3,1.7,10.8,0.0,,21.4,,,,,2024,3,20
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-21,7.0,12.6,1.4,58.6,303.4,0.4,6.8,0.0,,24.0,,,,,2024,3,21
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-22,13.1,18.5,4.5,70.7,154.5,0.9,10.9,0.0,,17.2,,,,,2024,3,22
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-23,16.5,22.5,14.3,85.8,195.8,0.1,4.8,1.0,,14.2,,,,,2024,3,23
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-24,16.2,19.3,14.8,86.6,88.9,0.2,7.3,9.0,,5.7,,,,,2024,3,24
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-25,15.7,18.4,13.6,84.8,92.6,0.2,10.5,5.5,,7.3,,,,,2024,3,25
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-26,10.3,14.4,5.6,86.6,315.0,0.9,11.5,4.5,,8.2,,,,,2024,3,26
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-27,11.9,18.3,4.5,74.8,121.0,0.2,6.5,0.0,,19.8,,,,,2024,3,27
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-28,13.1,15.5,11.1,93.1,266.0,0.7,8.2,33.5,,1.3,,,,,2024,3,28
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-29,12.1,15.8,5.6,89.4,181.1,0.2,6.2,0.0,,12.2,,,,,2024,3,29
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-30,14.9,20.0,9.8,86.3,151.5,0.2,6.5,0.0,,18.7,,,,,2024,3,30
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-03-31,13.8,18.2,8.1,82.2,,0.0,3.0,0.0,,7.6,,,,,2024,3,31
