stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-01,26.0,32.7,21.2,80.4,,0.0,4.0,0.0,,18.7,,,,,2024,9,1
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-02,26.6,33.1,20.9,75.8,287.7,0.1,4.7,0.0,,21.6,,,,,2024,9,2
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-03,27.8,33.5,25.0,70.1,165.4,0.0,4.5,0.0,,11.7,,,,,2024,9,3
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-04,28.7,35.2,24.6,70.9,127.2,0.1,5.2,0.0,,23.5,,,,,2024,9,4
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-05,27.9,34.4,22.8,76.3,177.8,0.1,3.6,0.0,,21.9,,,,,2024,9,5
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-06,27.8,34.8,22.4,78.5,178.2,0.1,4.6,0.0,,21.3,,,,,2024,9,6
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-07,28.3,34.4,22.9,33.1,175.9,0.1,5.9,0.0,,20.9,,,,,2024,9,7
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-08,27.2,33.9,24.2,0.6,166.1,0.0,4.1,1.5,,12.3,,,,,2024,9,8
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-09,27.8,34.3,22.9,0.6,282.3,0.1,4.5,0.5,,17.4,,,,,2024,9,9
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-10,28.6,37.0,22.1,0.6,115.4,0.1,6.7,16.0,,21.1,,,,,2024,9,10
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-11,27.7,32.8,25.8,0.6,124.0,0.1,7.0,16.5,,14.4,,,,,2024,9,11
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-12,28.4,33.1,25.0,0.6,145.0,0.2,6.7,23.0,,18.4,,,,,2024,9,12
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-13,27.8,33.9,23.3,0.6,283.5,0.0,4.5,0.0,,19.2,,,,,2024,9,13
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-14,27.9,34.9,22.6,0.6,161.3,0.1,4.1,0.0,,20.1,,,,,2024,9,14
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-15,30.1,34.8,25.5,0.6,,0.0,4.4,0.0,,14.9,,,,,2024,9,15
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-16,29.2,32.9,27.2,0.6,,0.0,4.4,2.0,,11.9,,,,,2024,9,16
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-17,27.8,33.5,25.2,0.6,,0.0,2.4,5.5,,13.0,,,,,2024,9,17
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-18,28.7,35.0,24.2,0.6,124.4,0.1,5.6,0.0,,21.9,,,,,2024,9,18
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-19,28.7,33.9,25.0,0.6,114.3,0.2,9.1,28.5,,17.7,,,,,2024,9,19
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-20,27.6,30.9,25.2,0.6,149.4,0.8,8.1,18.0,,11.0,,,,,2024,9,20
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-21,27.3,28.3,24.8,0.6,178.0,1.1,10.0,6.0,,2.7,,,,,2024,9,21
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-22,23.9,25.7,22.5,0.5,323.2,0.4,5.7,0.5,,9.3,,,,,2024,9,22
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-23,24.3,31.4,18.9,0.6,,0.1,4.2,0.0,,20.8,,,,,2024,9,23
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-24,22.8,30.1,17.6,0.5,,0.0,2.9,0.0,,16.9,,,,,2024,9,24
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-25,24.5,32.2,19.8,0.5,,0.0,3.0,0.5,,14.7,,,,,2024,9,25
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-26,25.0,32.8,20.0,0.6,,0.0,5.0,0.0,,17.9,,,,,2024,9,26
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-26,24.9,32.8,20.0,0.6,,0.0,5.0,0.0,,17.9,,,,,2024,9,26
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-27,24.4,28.7,20.8,0.5,331.3,0.1,6.2,0.0,,18.9,,,,,2024,9,27
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-28,24.5,32.2,18.9,0.6,269.1,0.1,5.3,0.0,,18.7,,,,,2024,9,28
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-28,24.5,32.2,18.9,0.6,269.1,0.1,5.3,0.0,,18.7,,,,,2024,9,28
