stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-01,15.3,20.0,11.4,84.4,,0.1,3.8,0.0,,9.2,,,,,2024,5,1
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-02,15.9,21.4,10.0,72.1,184.5,0.2,5.6,0.0,,24.6,,,,,2024,5,2
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-03,16.9,25.1,11.4,79.3,266.0,0.1,4.3,0.0,,26.4,,,,,2024,5,3
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-04,20.1,26.2,11.8,77.9,103.5,0.4,8.5,0.0,,19.8,,,,,2024,5,4
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-05,19.4,20.3,16.9,99.6,146.0,0.8,8.3,87.5,,1.4,,,,,2024,5,5
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-06,17.1,21.4,14.6,89.2,286.1,0.2,5.3,0.0,,19.8,,,,,2024,5,6
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-07,17.1,21.1,14.4,81.0,282.7,1.1,8.4,0.0,,25.6,,,,,2024,5,7
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-08,15.4,20.2,9.7,78.6,286.9,0.2,5.0,0.0,,15.8,,,,,2024,5,8
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-09,15.0,22.1,8.3,75.7,290.3,0.3,5.6,0.0,,28.6,,,,,2024,5,9
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-10,16.5,22.3,8.6,75.7,163.6,0.3,7.2,0.0,,28.5,,,,,2024,5,10
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-11,19.1,23.2,17.1,88.9,150.9,0.4,6.7,26.0,,8.8,,,,,2024,5,11
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-12,16.3,17.8,13.5,81.4,326.6,0.4,7.2,4.0,,7.7,,,,,2024,5,12
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-13,16.7,22.2,10.6,67.9,317.5,0.4,7.0,0.0,,28.9,,,,,2024,5,13
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-14,17.2,25.5,9.2,61.5,292.2,0.1,4.4,0.0,,29.4,,,,,2024,5,14
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-15,15.5,24.1,8.3,63.8,292.6,1.1,9.7,0.0,,25.5,,,,,2024,5,15
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-16,17.3,22.4,11.5,59.1,281.6,1.3,10.0,0.0,,29.5,,,,,2024,5,16
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-17,17.5,23.3,10.1,72.4,158.8,0.4,7.0,0.0,,29.6,,,,,2024,5,17
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-18,19.1,27.2,13.5,74.2,,0.1,5.2,0.0,,29.0,,,,,2024,5,18
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-19,20.3,29.5,11.8,53.2,245.1,0.1,4.4,0.0,,29.7,,,,,2024,5,19
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-20,20.1,27.8,13.0,65.9,304.7,0.1,4.5,0.0,,23.3,,,,,2024,5,20
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-21,20.7,28.2,14.8,70.1,124.7,0.1,6.8,0.0,,27.2,,,,,2024,5,21
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-22,19.6,25.9,14.9,82.1,284.2,0.0,3.5,0.0,,14.3,,,,,2024,5,22
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-23,21.8,29.2,16.9,68.7,287.8,0.1,4.4,0.0,,24.7,,,,,2024,5,23
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-24,20.2,27.1,15.0,72.2,317.4,0.4,5.9,0.0,,27.8,,,,,2024,5,24
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-25,21.3,28.8,13.8,68.3,122.0,0.2,5.5,0.0,,27.7,,,,,2024,5,25
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-26,21.0,23.9,19.1,88.6,,0.1,5.1,16.5,,4.7,,,,,2024,5,26
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-27,19.2,25.2,16.3,78.7,322.7,0.3,6.0,1.0,,13.7,,,,,2024,5,27
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-28,18.7,23.2,13.4,72.9,315.5,0.5,7.2,0.0,,29.5,,,,,2024,5,28
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-29,18.8,26.5,11.9,78.3,175.3,0.1,4.3,0.0,,25.4,,,,,2024,5,29
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-30,19.3,26.9,12.1,79.2,165.6,0.1,3.6,1.5,,17.5,,,,,2024,5,30
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-05-31,18.1,22.1,16.2,92.4,282.8,0.0,3.0,10.0,,9.8,,,,,2024,5,31
