no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,487915A001,포천시 신북면,2018-02-01,-7.9,0.1,-15.2,68.0,110.6,0.6,3.7,0.0,529.0,,,-7.9,,,2018,2,1
33,487915A001,포천시 신북면,2018-02-02,-6.6,2.8,-14.5,70.4,101.0,0.6,3.3,0.0,563.0,,,-6.6,,,2018,2,2
34,487915A001,포천시 신북면,2018-02-03,-7.8,-4.7,-11.8,64.2,100.7,1.2,4.9,0.0,591.0,,,-7.8,,,2018,2,3
35,487915A001,포천시 신북면,2018-02-04,-12.0,-6.4,-18.0,62.8,95.3,0.7,5.3,0.0,580.0,,,-12.0,,,2018,2,4
36,487915A001,포천시 신북면,2018-02-05,-12.3,-6.2,-19.1,59.4,90.4,0.9,6.1,0.0,549.0,,,-12.3,,,2018,2,5
37,487915A001,포천시 신북면,2018-02-06,-12.6,-6.3,-18.8,58.2,103.3,0.9,8.3,0.0,595.0,,,-12.6,,,2018,2,6
38,487915A001,포천시 신북면,2018-02-07,-12.1,-3.4,-19.6,62.8,116.6,0.4,3.6,0.0,578.0,,,-12.1,,,2018,2,7
39,487915A001,포천시 신북면,2018-02-08,-8.9,1.0,-17.2,62.2,158.0,0.4,3.6,0.0,601.0,,,-8.9,,,2018,2,8
40,487915A001,포천시 신북면,2018-02-09,-3.3,5.2,-12.3,63.3,233.0,0.7,5.0,0.0,339.0,,,-3.3,,,2018,2,9
41,487915A001,포천시 신북면,2018-02-10,-0.8,3.5,-8.4,58.2,91.1,1.5,6.7,0.0,531.0,,,-0.8,,,2018,2,10
42,487915A001,포천시 신북면,2018-02-11,-7.7,-3.0,-13.8,51.9,133.7,1.1,5.7,0.0,594.0,,,-7.7,,,2018,2,11
43,487915A001,포천시 신북면,2018-02-12,-7.5,-2.7,-13.9,48.0,120.4,1.1,6.3,0.0,614.0,,,-7.5,,,2018,2,12
44,487915A001,포천시 신북면,2018-02-13,-3.9,3.5,-14.0,70.8,251.1,1.3,8.6,0.0,560.0,,,-3.9,,,2018,2,13
45,487915A001,포천시 신북면,2018-02-14,3.0,8.7,-1.0,61.9,251.8,1.7,6.6,0.0,287.0,,,3.0,,,2018,2,14
46,487915A001,포천시 신북면,2018-02-15,-2.0,3.7,-7.5,40.4,94.6,1.0,4.4,0.0,610.0,,,-2.0,,,2018,2,15
47,487915A001,포천시 신북면,2018-02-16,-3.6,4.6,-11.6,58.8,177.2,0.9,4.5,0.0,611.0,,,-3.6,,,2018,2,16
48,487915A001,포천시 신북면,2018-02-17,-4.4,1.4,-11.5,39.5,93.6,1.0,6.2,0.0,616.0,,,-4.4,,,2018,2,17
49,487915A001,포천시 신북면,2018-02-18,-2.4,4.1,-7.7,42.2,101.7,0.6,3.4,0.0,582.0,,,-2.4,,,2018,2,18
50,487915A001,포천시 신북면,2018-02-19,0.1,6.9,-4.4,57.5,100.7,0.5,3.4,0.0,549.0,,,0.1,,,2018,2,19
51,487915A001,포천시 신북면,2018-02-20,-1.5,5.0,-8.2,57.6,86.6,0.9,6.0,0.0,601.0,,,-1.5,,,2018,2,20
52,487915A001,포천시 신북면,2018-02-21,-3.5,3.4,-10.4,44.7,92.6,0.8,5.3,0.0,638.0,,,-3.5,,,2018,2,21
53,487915A001,포천시 신북면,2018-02-22,-0.5,5.0,-8.0,66.3,257.7,1.4,7.7,0.0,518.0,,,-0.5,,,2018,2,22
54,487915A001,포천시 신북면,2018-02-23,2.2,6.5,-5.6,91.3,260.6,1.0,5.6,6.5,463.0,,,2.2,,,2018,2,23
55,487915A001,포천시 신북면,2018-02-24,1.4,6.6,-4.5,64.1,125.4,0.8,4.0,0.0,632.0,,,1.4,,,2018,2,24
56,487915A001,포천시 신북면,2018-02-25,0.2,7.6,-5.2,61.2,113.1,0.7,3.7,0.0,645.0,,,0.2,,,2018,2,25
57,487915A001,포천시 신북면,2018-02-26,0.3,10.0,-7.9,65.8,211.6,0.5,3.5,0.0,636.0,,,0.3,,,2018,2,26
58,487915A001,포천시 신북면,2018-02-27,1.0,4.9,-3.8,73.8,145.3,0.3,2.1,0.0,0.0,,,1.0,,,2018,2,27
59,487915A001,포천시 신북면,2018-02-28,2.7,7.1,0.1,89.6,112.8,1.0,3.4,15.0,0.0,,,2.7,,,2018,2,28
