no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,487915A001,포천시 신북면,2018-06-01,22.7,31.6,13.9,72.2,67.0,0.3,2.6,0.0,799.0,,,22.9,,,2018,6,1
153,487915A001,포천시 신북면,2018-06-02,22.4,32.0,14.1,67.5,90.1,0.4,3.2,0.0,799.0,,,22.5,,,2018,6,2
154,487915A001,포천시 신북면,2018-06-03,21.4,31.1,12.2,65.4,92.8,0.3,3.1,0.0,814.0,,,21.5,,,2018,6,3
155,487915A001,포천시 신북면,2018-06-04,20.9,28.4,13.5,71.2,130.1,0.4,4.0,0.0,638.0,,,21.0,,,2018,6,4
156,487915A001,포천시 신북면,2018-06-05,22.2,30.3,14.3,73.5,118.6,0.4,3.8,0.0,785.0,,,22.5,,,2018,6,5
157,487915A001,포천시 신북면,2018-06-06,22.0,30.5,14.0,78.4,100.4,0.4,3.0,0.0,808.0,,,22.5,,,2018,6,6
158,487915A001,포천시 신북면,2018-06-07,21.6,30.8,15.1,84.1,89.2,0.4,3.6,0.0,515.0,,,22.0,,,2018,6,7
159,487915A001,포천시 신북면,2018-06-08,21.2,26.9,17.8,85.3,88.7,0.4,2.8,0.0,435.0,,,21.6,,,2018,6,8
160,487915A001,포천시 신북면,2018-06-09,22.2,29.7,16.8,77.5,107.2,0.3,4.2,0.0,581.0,,,22.4,,,2018,6,9
161,487915A001,포천시 신북면,2018-06-10,19.0,23.6,15.6,85.7,85.3,0.2,2.7,0.0,256.0,,,19.1,,,2018,6,10
162,487915A001,포천시 신북면,2018-06-11,19.2,23.2,15.5,81.6,93.5,0.2,2.4,1.0,330.0,,,19.3,,,2018,6,11
163,487915A001,포천시 신북면,2018-06-12,20.2,28.2,13.2,79.1,75.6,0.3,2.6,0.5,788.0,,,20.8,,,2018,6,12
164,487915A001,포천시 신북면,2018-06-13,20.9,26.6,15.5,84.1,150.8,0.3,3.4,0.0,517.0,,,21.0,,,2018,6,13
165,487915A001,포천시 신북면,2018-06-14,19.5,24.4,17.3,95.9,128.4,0.2,2.3,20.5,178.0,,,19.4,,,2018,6,14
166,487915A001,포천시 신북면,2018-06-15,19.7,26.0,14.4,83.4,86.8,0.4,4.1,5.0,666.0,,,19.9,,,2018,6,15
167,487915A001,포천시 신북면,2018-06-16,20.1,28.5,12.4,79.0,67.9,0.3,2.6,0.0,818.0,,,20.6,,,2018,6,16
168,487915A001,포천시 신북면,2018-06-17,21.0,27.7,15.0,86.2,98.9,0.3,2.5,0.0,633.0,,,21.1,,,2018,6,17
169,487915A001,포천시 신북면,2018-06-18,23.3,31.5,16.2,77.6,134.1,0.4,3.6,0.0,822.0,,,23.7,,,2018,6,18
170,487915A001,포천시 신북면,2018-06-19,21.2,28.1,15.0,81.2,145.4,0.4,3.6,0.0,582.0,,,21.4,,,2018,6,19
171,487915A001,포천시 신북면,2018-06-20,22.2,30.0,15.9,82.1,101.9,0.5,3.4,0.0,580.0,,,22.7,,,2018,6,20
172,487915A001,포천시 신북면,2018-06-21,22.9,29.5,17.6,74.9,92.8,0.7,3.7,0.0,749.0,,,23.2,,,2018,6,21
173,487915A001,포천시 신북면,2018-06-22,23.4,32.8,14.5,66.4,79.5,0.3,2.6,0.0,804.0,,,23.7,,,2018,6,22
174,487915A001,포천시 신북면,2018-06-23,22.5,30.1,16.2,72.4,131.2,0.4,3.4,0.0,721.0,,,22.8,,,2018,6,23
175,487915A001,포천시 신북면,2018-06-24,24.2,33.5,16.6,75.5,143.0,0.6,4.1,0.0,684.0,,,24.6,,,2018,6,24
176,487915A001,포천시 신북면,2018-06-25,24.9,33.1,17.3,77.6,134.7,0.4,3.6,0.0,700.0,,,25.2,,,2018,6,25
177,487915A001,포천시 신북면,2018-06-26,21.5,24.2,19.1,98.5,167.4,1.0,8.3,91.0,5.0,,,21.3,,,2018,6,26
178,487915A001,포천시 신북면,2018-06-27,21.8,25.1,19.1,95.1,175.7,0.9,5.3,0.5,236.0,,,21.9,,,2018,6,27
179,487915A001,포천시 신북면,2018-06-28,22.4,29.9,18.4,92.8,155.5,0.6,4.2,35.5,507.0,,,22.7,,,2018,6,28
180,487915A001,포천시 신북면,2018-06-29,23.9,30.9,19.7,87.9,132.1,0.3,3.4,0.0,606.0,,,24.2,,,2018,6,29
181,487915A001,포천시 신북면,2018-06-30,24.1,30.0,19.6,90.5,152.8,0.3,4.2,0.0,405.0,,,24.2,,,2018,6,30
