no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,487915A001,포천시 신북면,2018-07-01,21.1,22.3,20.5,99.1,163.9,0.2,2.6,36.5,13.0,,,21.0,,,2018,7,1
183,487915A001,포천시 신북면,2018-07-02,21.9,25.2,20.1,99.1,173.0,0.5,3.3,46.5,69.0,,,21.8,,,2018,7,2
184,487915A001,포천시 신북면,2018-07-03,25.0,32.2,21.4,93.8,82.5,0.3,3.2,0.0,651.0,,,25.1,,,2018,7,3
185,487915A001,포천시 신북면,2018-07-04,25.8,33.2,21.6,89.3,88.4,0.3,3.7,1.5,600.0,,,26.0,,,2018,7,4
186,487915A001,포천시 신북면,2018-07-05,23.0,26.1,20.2,95.3,79.0,0.5,3.6,0.0,497.0,,,23.1,,,2018,7,5
187,487915A001,포천시 신북면,2018-07-06,22.0,26.9,18.2,79.8,79.6,0.7,4.3,0.0,400.0,,,22.1,,,2018,7,6
188,487915A001,포천시 신북면,2018-07-07,21.2,28.0,16.2,76.9,74.6,0.7,3.9,0.0,774.0,,,21.5,,,2018,7,7
189,487915A001,포천시 신북면,2018-07-08,20.6,27.8,13.8,78.6,85.8,0.3,2.7,0.0,727.0,,,20.9,,,2018,7,8
190,487915A001,포천시 신북면,2018-07-09,19.1,20.7,17.4,94.6,82.2,0.1,1.5,12.0,6.0,,,19.0,,,2018,7,9
191,487915A001,포천시 신북면,2018-07-10,22.3,26.0,18.7,98.2,170.7,0.1,1.7,23.0,76.0,,,22.2,,,2018,7,10
192,487915A001,포천시 신북면,2018-07-11,25.0,27.9,22.9,99.0,175.6,0.5,2.9,39.0,147.0,,,24.9,,,2018,7,11
193,487915A001,포천시 신북면,2018-07-12,25.8,29.7,23.3,95.8,171.3,0.6,3.6,0.5,323.0,,,25.8,,,2018,7,12
194,487915A001,포천시 신북면,2018-07-13,26.1,31.1,22.8,92.0,160.4,0.6,4.1,0.0,489.0,,,26.3,,,2018,7,13
195,487915A001,포천시 신북면,2018-07-14,26.7,32.4,22.9,87.2,139.5,0.5,4.4,0.0,701.0,,,27.0,,,2018,7,14
196,487915A001,포천시 신북면,2018-07-15,26.9,33.7,21.6,87.0,89.9,0.3,2.8,0.0,706.0,,,27.2,,,2018,7,15
197,487915A001,포천시 신북면,2018-07-16,27.2,34.0,21.6,84.5,82.0,0.3,3.2,0.0,732.0,,,27.5,,,2018,7,16
198,487915A001,포천시 신북면,2018-07-17,26.2,33.0,20.4,84.9,100.4,0.3,2.6,0.0,781.0,,,26.5,,,2018,7,17
199,487915A001,포천시 신북면,2018-07-18,26.2,34.0,20.1,85.9,87.8,0.4,2.7,0.0,796.0,,,26.5,,,2018,7,18
200,487915A001,포천시 신북면,2018-07-19,26.6,33.3,20.9,85.6,74.2,0.4,2.9,0.0,709.0,,,27.0,,,2018,7,19
201,487915A001,포천시 신북면,2018-07-20,27.0,33.8,21.6,86.9,67.0,0.4,2.9,0.0,741.0,,,27.3,,,2018,7,20
202,487915A001,포천시 신북면,2018-07-21,28.0,37.4,20.9,79.7,86.8,0.3,2.9,0.0,784.0,,,28.3,,,2018,7,21
203,487915A001,포천시 신북면,2018-07-22,28.5,37.3,20.8,76.8,71.6,0.3,2.1,0.0,767.0,,,28.7,,,2018,7,22
204,487915A001,포천시 신북면,2018-07-23,29.0,34.5,24.5,85.9,67.3,0.3,2.6,0.0,711.0,,,29.2,,,2018,7,23
205,487915A001,포천시 신북면,2018-07-24,29.5,36.1,24.0,86.0,93.4,0.2,2.6,0.0,684.0,,,29.5,,,2018,7,24
206,487915A001,포천시 신북면,2018-07-25,28.6,33.4,25.2,89.6,163.4,0.4,4.7,0.0,475.0,,,28.8,,,2018,7,25
207,487915A001,포천시 신북면,2018-07-26,28.4,33.8,24.6,91.1,127.1,0.2,1.9,0.0,311.0,,,28.4,,,2018,7,26
208,487915A001,포천시 신북면,2018-07-27,29.8,35.8,24.7,87.5,63.7,0.4,2.7,0.0,705.0,,,30.1,,,2018,7,27
209,487915A001,포천시 신북면,2018-07-28,28.4,36.5,25.2,92.7,101.7,0.3,3.4,10.0,567.0,,,28.6,,,2018,7,28
210,487915A001,포천시 신북면,2018-07-29,28.6,34.9,23.5,79.1,75.2,0.6,4.8,0.0,768.0,,,28.8,,,2018,7,29
211,487915A001,포천시 신북면,2018-07-30,29.2,37.1,22.7,77.5,75.5,0.4,2.9,0.0,711.0,,,29.4,,,2018,7,30
212,487915A001,포천시 신북면,2018-07-31,29.7,37.0,23.3,80.5,63.4,0.3,2.2,0.0,780.0,,,30.0,,,2018,7,31
