no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,5348330.0,무안군 청계면,2015-06-01,21.1,28.8,14.2,77.5,250.7,0.7,5.0,0.0,613.0,27.2,,21.9,22.8,5.0,2015,6,1
153,5348330.0,무안군 청계면,2015-06-02,20.3,25.5,16.6,85.9,194.8,0.3,3.7,0.0,29.0,10.4,,20.5,22.0,5.0,2015,6,2
154,5348330.0,무안군 청계면,2015-06-03,20.9,25.8,16.0,67.2,316.5,2.0,9.4,0.0,656.0,29.9,,21.3,22.6,5.0,2015,6,3
155,5348330.0,무안군 청계면,2015-06-04,20.6,29.8,11.1,65.7,264.1,0.5,7.8,0.0,681.0,26.6,,21.3,22.6,5.0,2015,6,4
156,5348330.0,무안군 청계면,2015-06-05,17.4,22.4,13.1,81.2,247.4,0.6,5.4,2.0,272.0,15.7,,18.0,21.8,5.0,2015,6,5
157,5348330.0,무안군 청계면,2015-06-06,20.1,27.8,12.0,71.1,147.1,0.6,9.1,0.0,677.0,26.9,,20.5,21.8,5.0,2015,6,6
158,5348330.0,무안군 청계면,2015-06-07,21.2,27.2,16.2,70.4,122.6,0.8,6.1,0.0,547.0,24.9,,21.4,22.8,5.0,2015,6,7
159,5348330.0,무안군 청계면,2015-06-08,20.3,23.9,17.6,89.4,93.3,0.4,4.2,4.5,0.0,7.6,,20.0,21.9,5.0,2015,6,8
160,5348330.0,무안군 청계면,2015-06-09,21.3,29.7,17.5,88.2,293.6,0.6,4.6,0.0,310.0,19.9,,22.0,22.4,5.0,2015,6,9
161,5348330.0,무안군 청계면,2015-06-10,23.2,30.7,15.9,75.4,119.5,0.6,6.1,0.0,625.0,25.0,,23.4,23.3,5.0,2015,6,10
162,5348330.0,무안군 청계면,2015-06-11,23.3,26.8,19.9,87.2,143.4,0.9,5.2,0.0,35.0,12.0,,23.3,23.3,5.0,2015,6,11
163,5348330.0,무안군 청계면,2015-06-12,25.0,31.6,19.4,69.6,221.3,0.6,6.7,0.0,635.0,27.2,,25.4,24.9,5.0,2015,6,12
164,5348330.0,무안군 청계면,2015-06-13,24.8,29.2,20.7,73.9,151.5,0.9,7.2,0.0,168.0,14.4,,24.5,24.4,5.0,2015,6,13
165,5348330.0,무안군 청계면,2015-06-14,23.9,28.7,19.1,80.1,140.2,0.8,5.9,0.0,206.0,17.5,,24.1,24.3,5.0,2015,6,14
166,5348330.0,무안군 청계면,2015-06-15,23.5,27.3,21.4,84.4,260.3,0.6,4.5,0.0,48.0,13.3,,24.2,24.5,5.0,2015,6,15
167,5348330.0,무안군 청계면,2015-06-16,22.2,27.0,18.5,87.3,285.9,1.0,7.2,0.0,254.0,17.7,,23.3,24.5,5.0,2015,6,16
168,5348330.0,무안군 청계면,2015-06-17,20.9,25.3,17.7,91.3,113.0,0.5,5.5,1.0,2.0,10.2,,21.1,23.4,5.0,2015,6,17
169,5348330.0,무안군 청계면,2015-06-18,22.7,29.1,16.7,82.2,294.5,0.7,9.1,0.0,458.0,22.2,,23.5,23.8,5.0,2015,6,18
170,5348330.0,무안군 청계면,2015-06-19,23.2,28.6,19.0,82.0,269.1,0.7,4.6,0.0,426.0,22.3,,24.4,24.9,5.0,2015,6,19
171,5348330.0,무안군 청계면,2015-06-20,20.3,23.3,18.1,95.7,169.2,0.3,5.9,8.0,30.0,7.3,,20.1,23.2,5.0,2015,6,20
172,5348330.0,무안군 청계면,2015-06-21,21.4,26.9,17.3,87.1,280.4,0.4,4.2,0.0,139.0,14.5,,21.8,22.9,5.0,2015,6,21
173,5348330.0,무안군 청계면,2015-06-22,21.5,27.8,17.1,84.0,246.6,0.5,4.7,0.0,326.0,19.2,,22.2,23.3,5.0,2015,6,22
174,5348330.0,무안군 청계면,2015-06-23,23.5,30.2,18.1,78.3,339.6,0.6,3.9,0.0,453.0,21.0,,24.2,24.3,5.0,2015,6,23
175,5348330.0,무안군 청계면,2015-06-24,21.9,26.5,18.6,87.1,106.6,0.3,4.1,0.5,3.0,8.7,,21.7,23.4,5.0,2015,6,24
176,5348330.0,무안군 청계면,2015-06-25,22.0,26.0,18.2,87.2,92.5,1.1,10.2,23.0,0.0,7.5,,21.4,22.4,5.0,2015,6,25
177,5348330.0,무안군 청계면,2015-06-26,21.7,23.6,20.7,93.4,265.0,1.5,10.5,11.0,16.0,8.4,,21.1,22.3,5.0,2015,6,26
178,5348330.0,무안군 청계면,2015-06-27,21.9,25.6,18.9,87.3,131.4,0.4,4.6,0.0,55.0,11.5,,22.0,22.6,5.0,2015,6,27
179,5348330.0,무안군 청계면,2015-06-28,22.6,27.6,17.2,85.5,283.3,0.7,5.7,0.0,368.0,21.5,,23.4,23.6,5.0,2015,6,28
180,5348330.0,무안군 청계면,2015-06-29,22.5,26.1,20.1,91.1,275.1,0.4,3.3,0.0,13.0,10.1,,23.1,23.8,5.0,2015,6,29
181,5348330.0,무안군 청계면,2015-06-30,20.5,21.3,19.7,98.3,70.5,0.6,5.1,20.5,0.0,5.0,,20.5,22.7,5.0,2015,6,30
