no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,5348330.0,무안군 청계면,2015-04-01,15.2,18.1,13.0,93.8,224.0,0.6,9.0,0.0,40.0,8.5,,15.1,13.6,5.0,2015,4,1
92,5348330.0,무안군 청계면,2015-04-02,15.8,20.8,11.4,83.5,126.1,2.6,10.5,0.5,395.0,18.8,,15.8,14.1,5.0,2015,4,2
93,5348330.0,무안군 청계면,2015-04-03,10.6,17.9,7.0,96.0,284.3,1.4,6.9,7.5,3.0,6.8,,10.4,13.5,5.0,2015,4,3
94,5348330.0,무안군 청계면,2015-04-04,12.0,17.1,5.8,86.9,95.6,1.3,8.8,24.5,170.0,7.5,,11.2,11.8,5.0,2015,4,4
95,5348330.0,무안군 청계면,2015-04-05,12.7,14.6,11.3,96.8,64.5,0.4,4.3,3.0,0.0,3.3,,12.0,12.3,5.0,2015,4,5
96,5348330.0,무안군 청계면,2015-04-06,10.6,13.4,6.4,90.1,323.3,1.6,6.4,7.0,0.0,3.8,,9.8,11.8,5.0,2015,4,6
97,5348330.0,무안군 청계면,2015-04-07,7.5,12.4,4.4,78.1,311.9,1.6,7.3,0.0,425.0,18.8,,7.6,11.0,5.0,2015,4,7
98,5348330.0,무안군 청계면,2015-04-08,7.1,13.8,1.4,83.6,294.0,0.6,8.9,0.0,443.0,18.2,,7.5,10.8,5.0,2015,4,8
99,5348330.0,무안군 청계면,2015-04-09,9.4,16.4,3.5,78.9,306.2,0.7,5.3,0.0,582.0,22.2,,9.8,11.8,5.0,2015,4,9
100,5348330.0,무안군 청계면,2015-04-10,9.1,16.6,3.1,78.6,296.9,0.8,6.3,0.0,666.0,23.8,,9.3,12.2,5.0,2015,4,10
101,5348330.0,무안군 청계면,2015-04-11,10.9,20.3,1.8,71.8,315.2,0.6,11.4,0.0,643.0,23.9,,10.9,12.6,5.0,2015,4,11
102,5348330.0,무안군 청계면,2015-04-12,13.2,20.7,7.2,60.3,82.8,1.0,7.6,8.0,124.0,12.7,,12.2,12.7,5.0,2015,4,12
103,5348330.0,무안군 청계면,2015-04-13,11.8,15.4,8.5,85.6,57.7,0.4,5.2,9.0,3.0,6.0,,11.4,12.4,5.0,2015,4,13
104,5348330.0,무안군 청계면,2015-04-14,8.8,14.7,6.3,88.9,222.7,0.6,5.4,8.5,256.0,15.8,,9.3,12.4,5.0,2015,4,14
105,5348330.0,무안군 청계면,2015-04-15,12.2,18.7,6.3,81.1,223.4,0.8,5.7,0.0,667.0,23.0,,12.5,13.3,5.0,2015,4,15
106,5348330.0,무안군 청계면,2015-04-16,12.7,21.3,4.6,80.9,223.8,1.1,8.5,0.5,309.0,13.7,,12.0,13.4,5.0,2015,4,16
107,5348330.0,무안군 청계면,2015-04-17,10.2,19.1,1.8,70.3,275.9,0.6,4.8,0.5,685.0,25.9,,10.5,13.0,5.0,2015,4,17
108,5348330.0,무안군 청계면,2015-04-18,14.5,21.7,5.8,56.3,102.5,1.0,16.2,0.0,178.0,12.2,,13.8,13.3,5.0,2015,4,18
109,5348330.0,무안군 청계면,2015-04-19,16.8,18.3,15.1,98.5,130.1,0.7,5.2,4.0,0.0,4.1,,16.0,14.5,5.0,2015,4,19
110,5348330.0,무안군 청계면,2015-04-20,12.8,15.2,9.1,97.6,305.9,0.8,6.3,3.0,7.0,3.6,,12.4,14.1,5.0,2015,4,20
111,5348330.0,무안군 청계면,2015-04-21,12.0,20.0,5.7,79.6,275.8,0.5,5.5,0.0,653.0,26.0,,12.6,14.4,5.0,2015,4,21
112,5348330.0,무안군 청계면,2015-04-22,11.6,20.2,4.7,74.4,272.7,0.8,8.9,0.0,675.0,23.9,,12.2,14.8,5.0,2015,4,22
113,5348330.0,무안군 청계면,2015-04-23,12.4,21.8,4.3,70.5,269.7,0.6,4.8,0.0,497.0,21.8,,12.4,14.8,5.0,2015,4,23
114,5348330.0,무안군 청계면,2015-04-24,13.6,21.4,7.1,72.7,288.0,0.6,4.3,0.0,601.0,21.6,,13.8,15.2,5.0,2015,4,24
115,5348330.0,무안군 청계면,2015-04-25,14.0,24.7,4.3,61.3,298.2,0.6,6.7,0.0,728.0,28.2,,14.0,15.8,5.0,2015,4,25
116,5348330.0,무안군 청계면,2015-04-26,15.4,25.1,5.9,55.9,285.4,0.7,4.5,0.0,725.0,26.6,,15.0,16.2,5.0,2015,4,26
117,5348330.0,무안군 청계면,2015-04-27,16.6,26.6,7.0,56.4,252.9,0.6,6.6,0.0,708.0,26.1,,16.1,16.9,5.0,2015,4,27
118,5348330.0,무안군 청계면,2015-04-28,17.6,21.7,15.1,87.5,91.2,1.6,12.6,29.0,8.0,7.5,,16.6,16.7,5.0,2015,4,28
119,5348330.0,무안군 청계면,2015-04-29,17.8,22.1,15.6,90.7,92.6,1.4,6.8,31.0,63.0,10.3,,16.9,16.7,5.0,2015,4,29
120,5348330.0,무안군 청계면,2015-04-30,18.4,24.2,14.8,85.3,334.0,0.7,6.2,0.0,388.0,18.1,,18.5,18.1,5.0,2015,4,30
