no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,5348330.0,무안군 청계면,2015-05-01,17.6,23.7,12.7,89.5,282.4,0.5,4.8,0.0,539.0,22.0,,18.3,18.8,5.0,2015,5,1
122,5348330.0,무안군 청계면,2015-05-02,19.4,25.3,13.5,83.5,110.0,0.9,5.9,8.5,349.0,17.2,,19.4,18.9,5.0,2015,5,2
123,5348330.0,무안군 청계면,2015-05-03,18.2,22.8,13.6,95.2,8.0,1.3,8.8,10.0,12.0,6.7,,17.8,18.8,5.0,2015,5,3
124,5348330.0,무안군 청계면,2015-05-04,14.5,19.0,9.5,75.6,308.8,2.0,11.0,0.0,579.0,25.0,,14.9,18.3,5.0,2015,5,4
125,5348330.0,무안군 청계면,2015-05-05,12.2,19.4,4.3,68.4,266.4,0.6,5.6,0.0,738.0,29.5,,13.5,17.4,5.0,2015,5,5
126,5348330.0,무안군 청계면,2015-05-06,13.3,21.0,5.8,71.5,346.5,0.6,5.1,0.0,248.0,17.4,,13.7,16.9,5.0,2015,5,6
127,5348330.0,무안군 청계면,2015-05-07,14.7,24.2,6.1,67.6,282.4,0.8,5.2,0.0,728.0,28.1,,15.3,17.8,5.0,2015,5,7
128,5348330.0,무안군 청계면,2015-05-08,16.0,24.5,7.3,68.7,336.1,0.7,4.4,0.0,523.0,21.7,,16.2,17.8,5.0,2015,5,8
129,5348330.0,무안군 청계면,2015-05-09,17.1,24.3,12.9,76.6,333.6,1.5,7.5,0.0,659.0,27.0,,17.5,19.1,5.0,2015,5,9
130,5348330.0,무안군 청계면,2015-05-10,17.4,26.2,11.8,83.5,272.5,0.7,9.1,0.0,631.0,23.7,,18.3,19.7,5.0,2015,5,10
131,5348330.0,무안군 청계면,2015-05-11,17.3,20.5,13.5,86.5,128.6,1.7,27.6,19.0,0.0,7.9,,16.3,18.1,5.0,2015,5,11
132,5348330.0,무안군 청계면,2015-05-12,16.0,20.0,12.2,81.6,228.0,1.7,12.8,5.0,628.0,25.5,,16.2,18.5,5.0,2015,5,12
133,5348330.0,무안군 청계면,2015-05-13,19.4,24.6,11.6,64.3,207.0,1.2,6.9,0.0,748.0,28.8,,19.1,19.2,5.0,2015,5,13
134,5348330.0,무안군 청계면,2015-05-14,21.4,26.2,17.2,78.7,178.5,1.0,6.8,0.0,354.0,20.2,,21.3,20.2,5.0,2015,5,14
135,5348330.0,무안군 청계면,2015-05-15,19.1,23.7,14.9,92.6,277.8,0.5,4.3,2.0,99.0,11.3,,19.4,20.5,5.0,2015,5,15
136,5348330.0,무안군 청계면,2015-05-16,16.7,23.5,10.4,76.3,302.8,1.3,7.6,0.0,734.0,28.8,,17.0,19.8,5.0,2015,5,16
137,5348330.0,무안군 청계면,2015-05-17,17.3,26.4,8.2,64.8,56.1,0.4,4.1,0.0,415.0,21.0,,16.8,19.1,5.0,2015,5,17
138,5348330.0,무안군 청계면,2015-05-18,16.0,17.8,12.9,82.6,88.7,0.4,4.3,1.5,0.0,7.8,,15.3,18.5,5.0,2015,5,18
139,5348330.0,무안군 청계면,2015-05-19,17.7,25.3,13.4,90.3,274.8,0.6,4.2,0.0,462.0,21.7,,18.8,19.6,5.0,2015,5,19
140,5348330.0,무안군 청계면,2015-05-20,16.8,22.2,11.9,74.9,306.1,1.5,8.4,0.0,673.0,29.5,,17.3,20.3,5.0,2015,5,20
141,5348330.0,무안군 청계면,2015-05-21,17.4,26.9,9.5,71.9,291.0,0.8,5.7,0.0,648.0,28.3,,18.0,20.0,5.0,2015,5,21
142,5348330.0,무안군 청계면,2015-05-22,19.3,27.7,12.3,63.7,330.5,0.6,4.7,0.0,459.0,23.6,,19.6,20.8,5.0,2015,5,22
143,5348330.0,무안군 청계면,2015-05-23,19.1,26.0,14.1,71.4,268.6,0.6,4.3,0.0,353.0,17.8,,19.1,20.7,5.0,2015,5,23
144,5348330.0,무안군 청계면,2015-05-24,18.3,25.9,11.7,69.8,307.2,0.9,6.1,0.0,727.0,28.6,,18.8,20.9,5.0,2015,5,24
145,5348330.0,무안군 청계면,2015-05-25,17.2,25.2,8.5,70.4,295.4,0.8,6.1,0.0,778.0,29.7,,17.8,20.7,5.0,2015,5,25
146,5348330.0,무안군 청계면,2015-05-26,18.9,28.2,12.0,76.1,287.1,0.7,5.1,0.0,666.0,28.6,,19.8,21.6,5.0,2015,5,26
147,5348330.0,무안군 청계면,2015-05-27,20.4,30.5,10.4,62.8,267.1,0.7,5.0,0.0,687.0,28.0,,20.7,21.8,5.0,2015,5,27
148,5348330.0,무안군 청계면,2015-05-28,21.9,30.9,15.8,61.8,354.1,0.7,6.3,0.0,581.0,25.6,,21.9,22.8,5.0,2015,5,28
149,5348330.0,무안군 청계면,2015-05-29,21.8,29.6,13.7,67.0,299.7,0.8,5.7,0.0,724.0,26.6,,22.4,22.9,5.0,2015,5,29
150,5348330.0,무안군 청계면,2015-05-30,19.2,24.3,15.4,87.0,338.5,1.1,6.9,9.0,218.0,14.1,,19.4,22.0,5.0,2015,5,30
151,5348330.0,무안군 청계면,2015-05-31,19.9,26.0,14.7,82.5,295.3,0.7,5.0,0.0,734.0,28.6,,21.3,22.3,5.0,2015,5,31
