no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,312831A001,금산군 금성면,2012-08-01,30.0,36.5,23.5,69.7,99.7,0.5,4.0,0.0,664.0,15.8,0,29.0,27.1,,2012,8,1
214,312831A001,금산군 금성면,2012-08-02,30.2,35.2,25.0,66.8,95.6,0.7,4.5,0.0,653.0,14.7,0,29.2,27.3,,2012,8,2
215,312831A001,금산군 금성면,2012-08-03,30.0,36.1,23.9,69.0,105.2,0.6,4.2,0.0,606.0,13.7,0,29.0,27.3,,2012,8,3
216,312831A001,금산군 금성면,2012-08-04,28.7,36.5,21.9,75.1,105.1,0.3,4.0,0.0,702.0,15.3,0,27.7,27.4,,2012,8,4
217,312831A001,금산군 금성면,2012-08-05,28.6,37.1,20.5,75.1,122.9,0.3,2.8,0.0,784.0,16.2,0,27.6,27.4,,2012,8,5
218,312831A001,금산군 금성면,2012-08-06,29.6,37.3,22.3,72.5,127.2,0.3,2.4,0.0,724.0,15.5,0,28.6,27.7,,2012,8,6
219,312831A001,금산군 금성면,2012-08-07,28.8,35.8,22.4,70.3,108.9,0.4,3.1,0.0,638.0,13.1,0,27.9,27.8,,2012,8,7
220,312831A001,금산군 금성면,2012-08-08,27.2,34.5,20.5,71.3,115.3,0.3,2.5,0.0,674.0,14.3,0,26.2,27.6,,2012,8,8
221,312831A001,금산군 금성면,2012-08-09,26.5,33.1,21.5,79.4,148.4,0.2,2.4,0.0,310.0,10.2,0,25.5,27.1,,2012,8,9
222,312831A001,금산군 금성면,2012-08-10,23.8,24.7,23.1,94.6,131.0,0.1,1.5,12.0,0.0,3.4,0,22.8,26.4,,2012,8,10
223,312831A001,금산군 금성면,2012-08-11,27.0,33.1,22.8,83.4,221.4,0.3,2.3,3.0,408.0,13.0,0,26.0,25.4,,2012,8,11
224,312831A001,금산군 금성면,2012-08-12,26.2,30.0,24.4,94.4,124.4,0.2,2.3,29.5,15.0,5.3,0,25.1,25.8,,2012,8,12
225,312831A001,금산군 금성면,2012-08-13,25.3,27.0,23.7,96.4,116.2,0.3,3.1,131.5,0.0,3.7,0,24.2,24.3,,2012,8,13
226,312831A001,금산군 금성면,2012-08-14,25.7,30.7,21.2,84.6,101.9,0.5,4.4,0.0,191.0,10.7,0,24.7,24.3,,2012,8,14
227,312831A001,금산군 금성면,2012-08-15,27.2,31.8,23.4,82.1,170.0,0.6,5.8,55.5,115.0,7.9,0,26.2,24.8,,2012,8,15
228,312831A001,금산군 금성면,2012-08-16,25.3,29.1,23.2,94.5,93.2,0.2,3.3,62.5,14.0,4.5,0,24.2,23.8,,2012,8,16
229,312831A001,금산군 금성면,2012-08-17,27.2,34.4,23.3,86.1,203.5,0.3,3.5,2.5,342.0,10.9,0,26.2,24.2,,2012,8,17
230,312831A001,금산군 금성면,2012-08-18,27.4,32.9,23.6,87.5,212.7,0.2,3.0,0.0,203.0,10.3,0,26.3,25.1,,2012,8,18
231,312831A001,금산군 금성면,2012-08-19,28.5,33.9,24.1,81.3,187.8,0.4,3.1,0.0,391.0,11.6,0,27.5,25.6,,2012,8,19
232,312831A001,금산군 금성면,2012-08-20,26.9,29.8,24.9,89.3,115.1,0.3,2.5,3.0,7.0,3.8,0,25.8,25.8,,2012,8,20
233,312831A001,금산군 금성면,2012-08-21,27.0,33.8,23.9,86.6,124.4,0.3,3.7,1.0,360.0,12.6,0,25.9,25.5,,2012,8,21
234,312831A001,금산군 금성면,2012-08-22,23.3,26.3,20.9,96.0,250.0,0.3,2.1,8.0,2.0,3.3,0,22.1,25.5,,2012,8,22
235,312831A001,금산군 금성면,2012-08-23,22.5,25.3,21.0,92.8,117.9,0.2,2.5,5.5,4.0,4.2,0,21.3,24.3,,2012,8,23
236,312831A001,금산군 금성면,2012-08-24,22.5,24.6,20.8,94.9,106.6,0.3,2.6,25.0,2.0,3.7,0,21.3,23.5,,2012,8,24
237,312831A001,금산군 금성면,2012-08-25,25.5,32.7,21.6,89.0,129.3,0.2,2.6,0.5,179.0,8.6,0,24.4,23.4,,2012,8,25
238,312831A001,금산군 금성면,2012-08-26,27.2,34.2,22.5,81.7,98.3,0.3,3.5,0.0,575.0,14.1,0,26.2,24.4,,2012,8,26
239,312831A001,금산군 금성면,2012-08-27,26.6,31.8,20.4,78.3,91.3,0.7,4.8,0.0,178.0,9.2,0,25.6,24.8,,2012,8,27
240,312831A001,금산군 금성면,2012-08-28,26.6,30.5,23.0,80.0,100.6,1.7,8.9,22.0,35.0,4.9,0,25.5,24.4,,2012,8,28
241,312831A001,금산군 금성면,2012-08-29,26.5,31.3,23.8,79.7,227.8,0.4,5.0,1.0,157.0,8.6,0,25.4,23.6,,2012,8,29
242,312831A001,금산군 금성면,2012-08-30,21.7,24.3,18.9,95.5,247.0,0.6,6.4,81.5,0.0,1.2,0,20.7,23.2,,2012,8,30
243,312831A001,금산군 금성면,2012-08-31,22.8,29.8,17.2,78.7,251.5,0.4,3.1,0.0,619.0,15.4,0,21.8,21.7,,2012,8,31
