no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,312831A001,금산군 금성면,2012-12-01,0.0,6.7,-6.0,63.5,241.6,0.4,3.8,0.0,537.0,7.2,0,-0.8,2.8,,2012,12,1
336,312831A001,금산군 금성면,2012-12-02,0.8,8.7,-3.7,83.0,138.6,0.0,2.1,0.0,86.0,3.6,0,0.0,2.6,,2012,12,2
337,312831A001,금산군 금성면,2012-12-03,1.1,9.8,-5.2,89.7,236.8,0.6,6.2,3.5,1.0,2.7,0,0.3,2.5,,2012,12,3
338,312831A001,금산군 금성면,2012-12-04,-0.5,3.0,-4.2,73.2,266.5,0.9,5.9,0.0,419.0,7.1,0,-1.3,2.4,,2012,12,4
339,312831A001,금산군 금성면,2012-12-05,-0.9,7.6,-6.1,88.6,174.5,0.5,5.0,2.0,202.0,4.6,0,-1.6,1.9,,2012,12,5
340,312831A001,금산군 금성면,2012-12-06,-5.9,-1.3,-12.2,80.4,264.9,0.2,3.8,3.5,533.0,8.2,0,-6.6,1.8,,2012,12,6
341,312831A001,금산군 금성면,2012-12-07,-4.9,1.6,-11.3,94.1,121.6,0.2,7.3,0.0,13.0,1.3,0,-5.6,1.7,,2012,12,7
342,312831A001,금산군 금성면,2012-12-08,-6.6,-1.5,-14.2,85.8,202.3,0.2,4.5,1.0,194.0,1.3,0,-7.4,1.8,,2012,12,8
343,312831A001,금산군 금성면,2012-12-09,-8.5,-2.6,-15.6,80.3,229.0,0.1,2.6,1.0,386.0,3.6,0,-9.3,1.8,,2012,12,9
344,312831A001,금산군 금성면,2012-12-10,-9.5,-1.5,-16.1,83.1,255.3,0.1,2.0,0.5,515.0,6.3,0,-10.3,1.6,,2012,12,10
345,312831A001,금산군 금성면,2012-12-11,-8.4,1.6,-16.1,84.3,204.0,0.1,2.6,1.5,451.0,7.0,0,-9.1,1.3,,2012,12,11
346,312831A001,금산군 금성면,2012-12-12,-7.9,2.9,-13.6,85.5,245.7,0.0,2.4,2.0,309.0,6.0,0,-8.6,1.1,,2012,12,12
347,312831A001,금산군 금성면,2012-12-13,-6.3,5.7,-13.3,84.2,,0.0,0.0,1.5,447.0,6.7,0,-7.1,0.9,,2012,12,13
348,312831A001,금산군 금성면,2012-12-14,-0.4,2.3,-5.9,95.9,152.5,0.0,1.8,14.5,0.0,0.9,0,-1.2,0.7,,2012,12,14
349,312831A001,금산군 금성면,2012-12-15,3.6,5.4,1.6,98.2,,0.0,1.3,2.5,0.0,1.1,0,2.7,0.7,,2012,12,15
350,312831A001,금산군 금성면,2012-12-16,1.9,9.6,-0.7,95.2,,0.0,0.9,0.0,248.0,4.7,0,1.1,0.9,,2012,12,16
351,312831A001,금산군 금성면,2012-12-17,1.5,6.0,-0.9,84.8,261.9,0.6,4.3,0.0,108.0,3.4,0,0.7,1.3,,2012,12,17
352,312831A001,금산군 금성면,2012-12-18,-3.5,-0.8,-8.6,67.8,268.3,0.8,4.0,0.0,414.0,6.3,0,-4.2,1.1,,2012,12,18
353,312831A001,금산군 금성면,2012-12-19,-5.6,-0.1,-9.8,76.2,223.7,0.1,2.4,0.5,424.0,6.8,0,-6.4,0.5,,2012,12,19
354,312831A001,금산군 금성면,2012-12-20,-4.5,3.2,-11.1,79.0,201.4,0.1,3.0,0.0,435.0,6.2,0,-5.2,0.1,,2012,12,20
355,312831A001,금산군 금성면,2012-12-21,-0.7,1.2,-4.0,91.1,,0.0,1.7,0.0,0.0,0.8,0,-1.5,-0.2,,2012,12,21
356,312831A001,금산군 금성면,2012-12-22,-1.7,1.5,-9.2,88.2,262.9,0.3,3.4,1.0,127.0,3.5,0,-2.5,-0.2,,2012,12,22
357,312831A001,금산군 금성면,2012-12-23,-6.1,-2.9,-14.0,72.9,271.6,0.8,6.3,0.0,392.0,6.6,0,-6.9,-0.2,,2012,12,23
358,312831A001,금산군 금성면,2012-12-24,-9.5,-1.6,-15.6,79.0,,0.0,1.9,0.0,491.0,7.1,0,-10.2,-0.3,,2012,12,24
359,312831A001,금산군 금성면,2012-12-25,-5.7,-1.4,-14.2,76.1,269.6,0.5,4.9,0.0,262.0,5.1,0,-6.5,-0.5,,2012,12,25
360,312831A001,금산군 금성면,2012-12-26,-12.0,-3.4,-18.6,70.4,181.0,0.0,1.8,0.0,532.0,7.6,0,-12.8,-0.6,,2012,12,26
361,312831A001,금산군 금성면,2012-12-27,-8.5,0.3,-17.2,70.7,,0.0,0.0,0.0,422.0,6.9,0,-9.3,-0.8,,2012,12,27
362,312831A001,금산군 금성면,2012-12-28,-1.9,0.9,-4.0,88.3,241.9,0.0,1.8,0.0,0.0,0.7,0,-2.7,-0.9,,2012,12,28
363,312831A001,금산군 금성면,2012-12-29,-0.6,4.2,-6.3,94.4,233.9,0.0,3.0,2.5,0.0,3.6,0,-1.4,-0.9,,2012,12,29
364,312831A001,금산군 금성면,2012-12-30,-4.9,0.9,-16.0,80.0,268.0,0.7,4.7,0.5,225.0,4.6,0,-5.7,-0.8,,2012,12,30
365,312831A001,금산군 금성면,2012-12-31,-11.4,-2.3,-20.3,82.8,182.6,0.1,3.0,0.5,447.0,7.4,0,-12.2,-0.8,,2012,12,31
