no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,312831A001,금산군 금성면,2012-10-01,15.1,24.0,9.1,83.1,163.9,0.2,2.7,0.0,429.0,10.6,0,14.2,17.2,,2012,10,1
275,312831A001,금산군 금성면,2012-10-02,15.8,25.4,10.0,82.3,152.3,0.1,2.9,0.0,447.0,10.8,0,14.9,17.4,,2012,10,2
276,312831A001,금산군 금성면,2012-10-03,15.9,25.3,9.7,81.1,158.7,0.2,3.2,0.0,493.0,11.8,0,15.0,17.4,,2012,10,3
277,312831A001,금산군 금성면,2012-10-04,15.9,25.0,8.7,81.6,219.1,0.2,3.6,0.0,436.0,10.5,0,15.0,17.3,,2012,10,4
278,312831A001,금산군 금성면,2012-10-05,15.7,21.6,10.6,90.2,214.4,0.1,1.9,0.0,24.0,5.4,0,14.8,17.2,,2012,10,5
279,312831A001,금산군 금성면,2012-10-06,16.6,22.8,10.0,84.1,231.5,0.2,2.8,0.0,237.0,6.8,0,15.7,17.2,,2012,10,6
280,312831A001,금산군 금성면,2012-10-07,14.7,24.5,8.6,80.2,118.5,0.2,3.2,0.0,485.0,10.6,0,13.8,16.8,,2012,10,7
281,312831A001,금산군 금성면,2012-10-08,13.0,22.8,6.2,80.9,155.8,0.2,3.9,0.0,527.0,10.6,0,12.1,16.5,,2012,10,8
282,312831A001,금산군 금성면,2012-10-09,13.0,22.2,6.0,83.1,185.9,0.1,2.0,0.0,295.0,8.9,0,12.2,15.9,,2012,10,9
283,312831A001,금산군 금성면,2012-10-10,13.0,21.4,8.3,90.8,219.9,0.2,2.7,0.5,165.0,5.9,0,12.1,15.8,,2012,10,10
284,312831A001,금산군 금성면,2012-10-11,10.8,19.3,4.1,80.1,229.0,0.3,3.1,0.0,488.0,10.7,0,9.9,15.5,,2012,10,11
285,312831A001,금산군 금성면,2012-10-12,10.5,21.9,2.4,78.5,216.3,0.2,2.9,0.0,486.0,10.6,0,9.7,15.0,,2012,10,12
286,312831A001,금산군 금성면,2012-10-13,11.7,22.7,4.7,81.5,,0.0,1.0,0.0,258.0,7.0,0,10.8,14.7,,2012,10,13
287,312831A001,금산군 금성면,2012-10-14,12.6,23.6,5.8,83.7,230.0,0.2,3.5,0.0,502.0,9.6,0,11.8,14.6,,2012,10,14
288,312831A001,금산군 금성면,2012-10-15,10.4,22.0,3.0,74.0,162.5,0.2,2.8,0.0,566.0,10.3,0,9.6,14.5,,2012,10,15
289,312831A001,금산군 금성면,2012-10-16,13.2,24.9,1.8,79.6,156.1,0.1,3.0,0.0,512.0,10.5,0,12.3,14.1,,2012,10,16
290,312831A001,금산군 금성면,2012-10-17,12.2,15.7,4.0,87.3,251.5,0.4,4.5,3.0,218.0,3.5,0,11.3,14.7,,2012,10,17
291,312831A001,금산군 금성면,2012-10-18,6.9,16.5,0.8,76.3,242.9,0.3,4.6,0.0,510.0,10.5,0,6.1,13.3,,2012,10,18
292,312831A001,금산군 금성면,2012-10-19,9.2,20.5,1.0,81.2,203.3,0.1,2.6,0.0,466.0,8.5,0,8.4,12.6,,2012,10,19
293,312831A001,금산군 금성면,2012-10-20,9.6,20.3,3.6,82.0,184.0,0.1,3.0,0.0,158.0,5.4,0,8.7,12.5,,2012,10,20
294,312831A001,금산군 금성면,2012-10-21,12.9,26.3,4.3,79.2,232.7,0.1,2.0,0.0,564.0,10.0,0,12.1,12.5,,2012,10,21
295,312831A001,금산군 금성면,2012-10-22,12.2,19.6,6.9,93.2,203.7,0.4,4.6,27.5,0.0,0.9,0,11.3,13.1,,2012,10,22
296,312831A001,금산군 금성면,2012-10-23,9.8,16.0,2.9,70.0,262.0,0.8,5.4,0.0,609.0,10.4,0,9.0,12.5,,2012,10,23
297,312831A001,금산군 금성면,2012-10-24,8.2,16.9,1.0,86.9,222.5,0.0,2.0,0.0,273.0,6.4,0,7.3,11.6,,2012,10,24
298,312831A001,금산군 금성면,2012-10-25,10.9,21.5,4.5,85.3,202.5,0.1,2.4,0.0,465.0,8.6,0,10.1,11.6,,2012,10,25
299,312831A001,금산군 금성면,2012-10-26,12.6,23.9,6.0,83.7,207.8,0.0,2.2,0.0,420.0,8.5,0,11.7,12.2,,2012,10,26
300,312831A001,금산군 금성면,2012-10-27,14.1,18.4,8.8,96.4,120.2,0.2,3.3,11.5,3.0,1.8,0,13.2,12.5,,2012,10,27
301,312831A001,금산군 금성면,2012-10-28,14.6,20.5,5.6,75.3,267.0,0.7,5.5,0.0,472.0,8.6,0,13.7,13.0,,2012,10,28
302,312831A001,금산군 금성면,2012-10-29,9.8,18.1,4.8,84.0,207.5,0.1,1.9,0.0,375.0,7.3,0,8.9,12.5,,2012,10,29
303,312831A001,금산군 금성면,2012-10-30,9.2,14.3,1.7,75.8,264.1,0.4,4.1,0.0,427.0,8.1,0,8.3,12.2,,2012,10,30
304,312831A001,금산군 금성면,2012-10-31,5.7,12.8,-0.1,81.7,246.0,0.3,3.9,0.5,411.0,8.4,0,4.9,11.2,,2012,10,31
