no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,312831A001,금산군 금성면,2012-09-01,23.0,30.4,17.9,84.6,213.8,0.2,2.7,0.0,424.0,12.9,0,22.0,22.4,,2012,9,1
245,312831A001,금산군 금성면,2012-09-02,23.7,29.7,19.3,86.5,117.3,0.2,3.2,0.0,312.0,10.6,0,22.7,23.0,,2012,9,2
246,312831A001,금산군 금성면,2012-09-03,24.4,30.2,20.4,83.5,146.1,0.2,2.3,0.0,347.0,11.6,0,23.4,23.4,,2012,9,3
247,312831A001,금산군 금성면,2012-09-04,22.2,27.3,17.6,92.7,111.4,0.3,4.3,43.5,45.0,6.0,0,21.2,23.4,,2012,9,4
248,312831A001,금산군 금성면,2012-09-05,22.5,28.4,15.7,84.8,211.3,0.4,3.7,19.5,467.0,11.9,0,21.6,22.9,,2012,9,5
249,312831A001,금산군 금성면,2012-09-06,19.3,27.1,14.0,80.6,195.7,0.2,3.6,0.0,552.0,14.0,0,18.3,22.4,,2012,9,6
250,312831A001,금산군 금성면,2012-09-07,21.2,29.1,14.0,83.0,153.7,0.2,3.3,12.0,320.0,12.3,0,20.3,22.1,,2012,9,7
251,312831A001,금산군 금성면,2012-09-08,22.2,26.9,18.8,83.7,186.4,0.5,4.0,35.0,206.0,9.0,0,21.3,22.1,,2012,9,8
252,312831A001,금산군 금성면,2012-09-09,19.7,22.6,18.3,92.7,,0.0,1.3,1.5,15.0,4.0,0,18.7,21.8,,2012,9,9
253,312831A001,금산군 금성면,2012-09-10,21.0,27.7,16.7,84.8,105.3,0.2,2.1,2.0,366.0,10.6,0,20.1,21.5,,2012,9,10
254,312831A001,금산군 금성면,2012-09-11,20.3,28.1,15.9,82.2,147.2,0.2,2.9,0.0,446.0,13.5,0,19.4,21.6,,2012,9,11
255,312831A001,금산군 금성면,2012-09-12,20.6,25.8,15.6,87.7,206.8,0.0,1.6,0.0,145.0,7.7,0,19.6,21.6,,2012,9,12
256,312831A001,금산군 금성면,2012-09-13,20.7,21.8,19.8,96.2,191.4,0.1,1.5,3.0,4.0,2.2,0,19.8,21.4,,2012,9,13
257,312831A001,금산군 금성면,2012-09-14,19.2,22.5,16.9,94.1,189.3,0.2,2.2,5.0,6.0,4.5,0,18.2,21.1,,2012,9,14
258,312831A001,금산군 금성면,2012-09-15,19.3,23.7,16.5,88.6,199.9,0.2,2.1,0.5,16.0,7.2,0,18.3,20.6,,2012,9,15
259,312831A001,금산군 금성면,2012-09-16,19.0,21.0,17.7,92.6,126.4,0.2,5.7,26.0,2.0,2.9,0,18.1,20.4,,2012,9,16
260,312831A001,금산군 금성면,2012-09-17,18.0,18.6,17.4,94.6,268.0,1.0,6.6,46.5,5.0,1.3,0,17.1,19.2,,2012,9,17
261,312831A001,금산군 금성면,2012-09-18,20.3,25.8,15.7,84.2,191.0,0.3,3.7,0.0,264.0,9.6,0,19.2,18.6,,2012,9,18
262,312831A001,금산군 금성면,2012-09-19,18.9,25.9,13.5,83.0,220.8,0.3,4.1,0.0,445.0,10.3,0,18.0,19.1,,2012,9,19
263,312831A001,금산군 금성면,2012-09-20,18.3,26.3,12.9,81.3,203.5,0.2,3.6,0.0,455.0,11.8,0,17.4,19.1,,2012,9,20
264,312831A001,금산군 금성면,2012-09-21,17.3,26.0,12.6,84.4,185.8,0.2,2.4,0.0,318.0,9.8,0,16.4,19.1,,2012,9,21
265,312831A001,금산군 금성면,2012-09-22,18.6,27.2,12.9,83.1,191.9,0.1,2.3,0.0,400.0,10.8,0,17.6,19.1,,2012,9,22
266,312831A001,금산군 금성면,2012-09-23,18.2,26.9,12.7,83.0,225.7,0.2,3.3,0.0,431.0,10.2,0,17.2,19.4,,2012,9,23
267,312831A001,금산군 금성면,2012-09-24,17.6,27.6,10.7,79.0,197.4,0.1,2.2,0.0,540.0,12.2,0,16.7,19.1,,2012,9,24
268,312831A001,금산군 금성면,2012-09-25,17.0,26.7,9.8,81.2,126.3,0.2,2.9,0.0,565.0,12.3,0,16.1,18.9,,2012,9,25
269,312831A001,금산군 금성면,2012-09-26,17.2,26.1,9.9,82.4,153.0,0.2,2.8,0.0,405.0,11.9,0,16.2,18.7,,2012,9,26
270,312831A001,금산군 금성면,2012-09-27,18.1,23.7,13.6,85.8,152.1,0.2,2.7,0.0,79.0,7.5,0,17.1,18.8,,2012,9,27
271,312831A001,금산군 금성면,2012-09-28,17.8,25.5,12.3,86.7,212.2,0.2,3.5,0.0,272.0,8.4,0,16.9,18.7,,2012,9,28
272,312831A001,금산군 금성면,2012-09-29,14.6,22.0,8.6,84.2,246.9,0.3,4.1,0.0,204.0,7.0,0,13.7,18.4,,2012,9,29
273,312831A001,금산군 금성면,2012-09-30,14.6,22.7,7.7,81.6,239.0,0.2,3.3,0.0,371.0,10.4,0,13.7,17.5,,2012,9,30
