no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,312831A001,금산군 금성면,2012-07-01,23.5,29.1,19.6,83.8,212.5,0.3,2.7,0.0,218.0,10.4,0,22.4,21.8,,2012,7,1
183,312831A001,금산군 금성면,2012-07-02,24.0,30.4,18.6,78.5,206.9,0.3,2.7,0.0,420.0,15.7,0,23.0,21.9,,2012,7,2
184,312831A001,금산군 금성면,2012-07-03,25.4,31.5,19.7,80.5,237.0,0.4,3.3,0.0,263.0,13.3,0,24.4,22.4,,2012,7,3
185,312831A001,금산군 금성면,2012-07-04,26.2,31.6,23.3,80.8,234.2,0.4,3.7,0.0,235.0,11.5,0,25.2,22.8,,2012,7,4
186,312831A001,금산군 금성면,2012-07-05,23.9,24.9,23.2,95.5,121.0,0.3,2.2,20.5,0.0,3.5,0,22.7,22.8,,2012,7,5
187,312831A001,금산군 금성면,2012-07-06,25.0,28.7,22.7,91.3,142.2,0.5,4.6,44.0,4.0,3.7,0,23.9,22.3,,2012,7,6
188,312831A001,금산군 금성면,2012-07-07,24.2,30.1,20.2,80.0,163.1,0.3,2.4,2.5,438.0,15.8,0,23.3,22.3,,2012,7,7
189,312831A001,금산군 금성면,2012-07-08,24.8,32.8,19.0,82.1,240.6,0.3,2.7,0.0,524.0,17.3,0,23.8,22.7,,2012,7,8
190,312831A001,금산군 금성면,2012-07-09,26.2,32.8,20.5,79.5,213.4,0.3,3.0,0.0,521.0,16.1,0,25.2,23.2,,2012,7,9
191,312831A001,금산군 금성면,2012-07-10,24.8,30.2,21.5,81.4,99.9,0.4,3.3,3.5,147.0,10.0,0,23.7,23.5,,2012,7,10
192,312831A001,금산군 금성면,2012-07-11,24.5,28.5,21.8,93.2,187.0,0.3,2.4,27.5,2.0,4.0,0,23.3,22.9,,2012,7,11
193,312831A001,금산군 금성면,2012-07-12,25.1,29.8,20.4,84.5,104.6,0.3,3.9,0.0,38.0,9.8,0,24.0,22.6,,2012,7,12
194,312831A001,금산군 금성면,2012-07-13,25.2,31.2,21.4,88.4,168.8,0.4,3.3,11.5,219.0,11.3,0,24.0,22.9,,2012,7,13
195,312831A001,금산군 금성면,2012-07-14,25.5,29.2,22.7,91.2,115.0,0.3,1.7,20.0,52.0,7.7,0,24.2,23.3,,2012,7,14
196,312831A001,금산군 금성면,2012-07-15,24.3,29.6,21.3,90.4,189.4,0.6,4.4,42.0,47.0,5.4,0,23.2,22.9,,2012,7,15
197,312831A001,금산군 금성면,2012-07-16,24.0,28.5,20.9,84.2,249.5,0.3,2.6,0.0,116.0,10.1,0,22.9,22.6,,2012,7,16
198,312831A001,금산군 금성면,2012-07-17,23.7,26.3,22.1,94.7,114.0,0.2,2.2,2.0,0.0,4.9,0,22.6,22.8,,2012,7,17
199,312831A001,금산군 금성면,2012-07-18,26.0,30.9,21.7,86.8,101.2,0.5,3.6,11.0,56.0,8.9,0,25.0,22.7,,2012,7,18
200,312831A001,금산군 금성면,2012-07-19,26.2,29.8,22.7,86.5,123.8,0.8,7.8,22.0,93.0,7.5,0,25.1,23.0,,2012,7,19
201,312831A001,금산군 금성면,2012-07-20,25.6,31.8,21.3,86.7,213.0,0.2,2.2,0.0,249.0,11.0,0,24.6,23.1,,2012,7,20
202,312831A001,금산군 금성면,2012-07-21,27.0,33.8,22.6,83.0,180.3,0.2,2.4,0.0,429.0,14.5,0,26.0,23.6,,2012,7,21
203,312831A001,금산군 금성면,2012-07-22,26.7,32.0,24.3,89.4,113.3,0.3,4.3,5.5,216.0,10.4,0,25.7,24.2,,2012,7,22
204,312831A001,금산군 금성면,2012-07-23,27.7,33.4,22.9,84.4,198.1,0.3,3.1,0.5,271.0,13.7,0,26.7,24.4,,2012,7,23
205,312831A001,금산군 금성면,2012-07-24,28.6,35.2,24.2,80.3,239.8,0.3,2.6,0.0,592.0,16.6,0,27.6,24.8,,2012,7,24
206,312831A001,금산군 금성면,2012-07-25,27.9,34.7,22.9,81.4,233.5,0.3,3.2,0.0,516.0,15.0,0,26.8,25.5,,2012,7,25
207,312831A001,금산군 금성면,2012-07-26,27.8,34.5,23.2,80.5,222.8,0.3,3.4,0.0,624.0,16.4,0,26.7,25.7,,2012,7,26
208,312831A001,금산군 금성면,2012-07-27,27.6,34.6,22.2,80.0,209.3,0.3,3.0,0.0,641.0,15.6,0,26.6,25.9,,2012,7,27
209,312831A001,금산군 금성면,2012-07-28,28.0,34.6,22.7,80.5,234.1,0.3,3.8,0.0,674.0,16.3,0,27.0,26.1,,2012,7,28
210,312831A001,금산군 금성면,2012-07-29,28.2,35.7,22.7,80.7,213.1,0.4,3.3,0.0,595.0,15.1,0,27.2,26.3,,2012,7,29
211,312831A001,금산군 금성면,2012-07-30,28.5,35.9,22.0,78.3,217.1,0.4,3.8,0.0,701.0,16.6,0,27.4,26.6,,2012,7,30
212,312831A001,금산군 금성면,2012-07-31,28.9,36.1,22.8,77.8,204.8,0.3,2.7,0.0,669.0,16.3,0,27.9,26.8,,2012,7,31
