no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,769912A001,의성군 봉양면,2014-11-01,13.7,16.5,11.7,95.4,236.9,0.2,2.3,2.5,0,3.7,,14.2,13.9,,2014,11,1
306,769912A001,의성군 봉양면,2014-11-02,11.2,15.1,5.2,75.6,259.0,1.5,11.3,0.0,138,5.5,,11.1,13.4,,2014,11,2
307,769912A001,의성군 봉양면,2014-11-03,6.0,13.7,-1.9,58.8,255.9,1.1,9.3,0.0,526,13.7,,6.3,10.1,,2014,11,3
308,769912A001,의성군 봉양면,2014-11-04,5.4,18.0,-3.0,76.6,192.3,0.2,2.7,0.0,526,13.6,,6.4,9.5,,2014,11,4
309,769912A001,의성군 봉양면,2014-11-05,6.0,18.4,-2.6,77.7,216.8,0.3,3.8,0.0,489,13.1,,7.0,9.6,,2014,11,5
310,769912A001,의성군 봉양면,2014-11-06,9.0,18.8,2.8,80.5,228.7,0.4,4.8,0.0,397,10.6,,9.6,10.6,,2014,11,6
311,769912A001,의성군 봉양면,2014-11-07,7.3,14.8,2.0,91.3,86.5,0.2,3.0,0.0,13,4.4,,8.0,10.4,,2014,11,7
312,769912A001,의성군 봉양면,2014-11-08,9.6,16.0,4.2,90.4,226.1,0.1,1.9,0.0,12,4.2,,10.2,11.0,,2014,11,8
313,769912A001,의성군 봉양면,2014-11-09,9.7,17.4,-0.5,69.3,248.9,0.9,6.3,0.0,526,12.2,,10.2,11.5,,2014,11,9
314,769912A001,의성군 봉양면,2014-11-10,4.5,16.8,-3.7,76.0,207.0,0.3,3.1,0.0,514,12.3,,5.4,9.3,,2014,11,10
315,769912A001,의성군 봉양면,2014-11-11,4.7,16.2,-3.0,75.9,221.6,0.4,4.3,0.0,376,10.3,,5.7,8.7,,2014,11,11
316,769912A001,의성군 봉양면,2014-11-12,6.5,13.2,1.1,67.9,257.3,2.0,10.9,0.0,294,9.5,,7.0,9.0,,2014,11,12
317,769912A001,의성군 봉양면,2014-11-13,1.7,5.9,-3.1,45.0,256.1,2.4,9.9,0.0,529,12.1,,2.1,6.9,,2014,11,13
318,769912A001,의성군 봉양면,2014-11-14,1.0,11.4,-6.9,65.4,252.9,0.9,8.6,0.0,443,11.5,,1.7,5.8,,2014,11,14
319,769912A001,의성군 봉양면,2014-11-15,1.9,12.3,-6.2,67.9,222.1,0.8,5.6,0.0,509,11.6,,2.5,5.7,,2014,11,15
320,769912A001,의성군 봉양면,2014-11-16,4.4,14.1,-1.0,62.2,149.5,0.5,4.2,0.0,283,8.6,,5.0,6.7,,2014,11,16
321,769912A001,의성군 봉양면,2014-11-17,4.5,12.7,-2.4,68.1,247.9,1.0,8.6,0.0,407,8.8,,4.8,7.0,,2014,11,17
322,769912A001,의성군 봉양면,2014-11-18,1.4,12.1,-6.2,69.8,235.4,0.8,5.9,0.0,536,11.7,,1.9,5.8,,2014,11,18
323,769912A001,의성군 봉양면,2014-11-19,0.1,12.1,-8.2,69.6,138.2,0.4,2.5,0.0,534,11.8,,0.9,4.9,,2014,11,19
324,769912A001,의성군 봉양면,2014-11-20,1.5,13.9,-6.7,67.3,171.6,0.3,3.4,0.0,530,11.2,,2.0,5.0,,2014,11,20
325,769912A001,의성군 봉양면,2014-11-21,2.6,14.8,-5.9,72.0,108.3,0.3,3.1,0.0,392,8.9,,3.1,5.3,,2014,11,21
326,769912A001,의성군 봉양면,2014-11-22,4.3,16.1,-4.2,79.8,216.9,0.4,3.9,0.0,292,8.4,,4.6,6.0,,2014,11,22
327,769912A001,의성군 봉양면,2014-11-23,4.4,12.3,-1.3,90.5,159.3,0.4,2.5,0.0,42,5.5,,5.1,6.7,,2014,11,23
328,769912A001,의성군 봉양면,2014-11-24,7.4,9.3,5.7,96.8,148.0,0.2,1.7,39.0,0,1.1,,7.5,7.8,,2014,11,24
329,769912A001,의성군 봉양면,2014-11-25,8.9,12.0,6.4,84.9,110.3,0.5,8.0,1.0,0,2.0,,8.6,8.6,,2014,11,25
330,769912A001,의성군 봉양면,2014-11-26,6.7,13.5,0.5,83.1,201.9,0.4,2.9,0.0,225,6.7,,7.1,8.4,,2014,11,26
331,769912A001,의성군 봉양면,2014-11-27,4.3,15.0,-0.3,90.7,126.2,0.4,2.2,0.0,313,8.0,,5.3,7.6,,2014,11,27
332,769912A001,의성군 봉양면,2014-11-28,4.4,8.1,-0.2,97.9,113.0,0.3,3.9,2.5,0,1.8,,5.1,7.0,,2014,11,28
333,769912A001,의성군 봉양면,2014-11-29,9.3,15.4,4.9,82.6,223.0,0.5,4.7,0.0,352,8.2,,9.6,8.9,,2014,11,29
334,769912A001,의성군 봉양면,2014-11-30,7.4,10.7,3.0,97.7,254.3,0.3,4.1,10.0,0,1.4,,7.5,8.3,,2014,11,30
