no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,312831A001,금산군 금성면,2015-07-01,21.6,27.3,17.5,85.7,185.5,0.9,6.1,0.5,416.0,14.7,232,22.6,24.1,23.5,2015,7,1
183,312831A001,금산군 금성면,2015-07-02,21.2,28.1,14.0,81.1,214.9,0.4,5.4,0.0,577.0,17.5,68,22.9,24.0,21.9,2015,7,2
184,312831A001,금산군 금성면,2015-07-03,21.6,27.0,15.1,80.4,207.5,0.8,5.7,0.0,476.0,14.5,0,23.2,24.3,20.5,2015,7,3
185,312831A001,금산군 금성면,2015-07-04,20.9,28.2,12.9,73.0,220.9,0.6,5.7,0.0,660.0,19.5,8,23.5,23.6,19.2,2015,7,4
186,312831A001,금산군 금성면,2015-07-05,22.5,29.1,18.0,80.8,160.7,0.3,4.0,0.5,484.0,15.5,353,25.0,24.6,17.7,2015,7,5
187,312831A001,금산군 금성면,2015-07-06,22.7,28.0,18.2,84.6,5.8,0.3,3.6,1.0,307.0,13.4,421,24.0,24.7,16.8,2015,7,6
188,312831A001,금산군 금성면,2015-07-07,19.6,22.1,17.7,96.0,65.1,0.1,3.6,7.5,0.0,5.3,138,21.2,23.6,17.5,2015,7,7
189,312831A001,금산군 금성면,2015-07-08,21.6,26.3,17.7,90.9,19.4,0.5,4.5,16.5,12.0,9.3,1,22.4,23.2,24.8,2015,7,8
190,312831A001,금산군 금성면,2015-07-09,21.4,25.1,19.9,97.0,56.9,0.1,4.4,54.5,0.0,5.3,0,21.9,22.8,27.0,2015,7,9
191,312831A001,금산군 금성면,2015-07-10,25.4,31.4,20.2,85.9,51.4,0.5,5.3,0.0,610.0,15.9,0,25.5,24.5,24.4,2015,7,10
192,312831A001,금산군 금성면,2015-07-11,25.5,32.6,21.1,90.2,61.8,0.3,8.1,4.0,265.0,12.0,52,25.8,25.6,23.0,2015,7,11
193,312831A001,금산군 금성면,2015-07-12,24.7,28.1,22.7,93.1,41.1,1.0,9.4,6.0,0.0,3.7,0,23.9,25.0,25.5,2015,7,12
194,312831A001,금산군 금성면,2015-07-13,24.0,26.5,22.2,89.5,103.7,0.5,11.9,2.0,18.0,6.9,207,22.9,24.4,25.4,2015,7,13
195,312831A001,금산군 금성면,2015-07-14,25.0,30.5,19.9,85.3,,0.0,0.6,0.0,614.0,16.5,0,24.7,25.1,24.4,2015,7,14
196,312831A001,금산군 금성면,2015-07-15,25.7,33.0,20.0,78.4,24.0,0.1,5.9,0.0,522.0,15.3,0,26.3,25.8,22.7,2015,7,15
197,312831A001,금산군 금성면,2015-07-16,24.7,28.3,18.8,65.8,18.0,0.9,7.9,0.0,718.0,18.0,0,25.7,25.6,20.8,2015,7,16
198,312831A001,금산군 금성면,2015-07-17,20.9,24.2,16.9,81.8,43.6,0.2,4.6,0.0,52.0,9.7,0,23.5,24.3,19.4,2015,7,17
199,312831A001,금산군 금성면,2015-07-18,23.2,27.5,20.3,91.0,43.2,0.1,3.3,0.0,95.0,8.0,667,24.8,24.7,18.8,2015,7,18
200,312831A001,금산군 금성면,2015-07-19,25.8,31.6,21.5,85.2,253.6,0.0,2.9,0.0,243.0,13.1,420,27.4,25.8,17.9,2015,7,19
201,312831A001,금산군 금성면,2015-07-20,25.9,31.7,22.7,87.7,59.1,0.7,4.6,0.0,273.0,11.8,0,28.3,26.2,16.7,2015,7,20
202,312831A001,금산군 금성면,2015-07-21,25.6,30.4,22.9,94.2,89.6,0.1,3.0,1.5,60.0,7.9,396,27.2,26.3,15.8,2015,7,21
203,312831A001,금산군 금성면,2015-07-22,26.6,31.5,24.2,92.6,133.0,0.0,3.4,2.5,266.0,11.9,451,27.0,27.2,15.7,2015,7,22
204,312831A001,금산군 금성면,2015-07-23,25.5,28.0,23.5,95.4,73.0,0.4,4.8,7.5,24.0,5.9,172,25.9,26.7,18.6,2015,7,23
205,312831A001,금산군 금성면,2015-07-24,26.5,29.3,24.7,90.4,83.0,0.7,7.9,2.0,51.0,5.6,60,25.8,26.3,23.1,2015,7,24
206,312831A001,금산군 금성면,2015-07-25,27.9,31.3,24.4,78.3,88.1,0.9,6.7,0.0,232.0,11.4,0,26.6,26.7,22.4,2015,7,25
207,312831A001,금산군 금성면,2015-07-26,27.2,32.8,20.7,81.8,216.2,0.3,4.8,0.0,729.0,17.2,0,27.9,27.4,20.4,2015,7,26
208,312831A001,금산군 금성면,2015-07-27,25.4,29.1,23.4,93.8,248.5,0.1,4.1,0.5,159.0,6.9,78,26.0,27.0,18.8,2015,7,27
209,312831A001,금산군 금성면,2015-07-28,26.9,30.9,24.3,90.2,195.2,0.3,5.2,0.5,269.0,12.2,238,27.3,27.5,18.3,2015,7,28
210,312831A001,금산군 금성면,2015-07-29,26.6,32.1,23.6,94.9,186.8,0.2,4.4,9.5,198.0,8.0,329,26.9,27.2,21.9,2015,7,29
211,312831A001,금산군 금성면,2015-07-30,27.8,33.8,23.5,88.1,194.3,0.2,4.2,0.0,391.0,12.9,0,27.9,27.9,23.1,2015,7,30
212,312831A001,금산군 금성면,2015-07-31,27.9,33.7,23.8,87.1,187.4,0.2,4.0,0.0,564.0,14.0,0,28.4,28.4,21.0,2015,7,31
