no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,525811A001,함평군 학교면,2013-03-01,3.7,11.4,-1.0,71.5,,,,3.0,162,11.8,1438.0,,6.6,,2013,3,1
61,525811A001,함평군 학교면,2013-03-02,0.3,4.6,-4.1,57.7,,,,0.0,393,16.2,0.0,,5.9,,2013,3,2
62,525811A001,함평군 학교면,2013-03-03,-1.1,6.4,-7.8,71.0,,,,0.0,557,18.4,1219.0,,5.5,,2013,3,3
63,525811A001,함평군 학교면,2013-03-04,1.3,11.2,-6.4,75.6,,,,0.0,273,13.9,1354.0,,5.2,,2013,3,4
64,525811A001,함평군 학교면,2013-03-05,2.0,12.9,-5.1,72.3,,,,0.0,501,18.2,1398.0,,5.4,,2013,3,5
65,525811A001,함평군 학교면,2013-03-06,6.4,19.0,-4.3,70.3,,,,0.0,565,16.9,1398.0,,5.7,,2013,3,6
66,525811A001,함평군 학교면,2013-03-07,8.9,14.0,2.5,75.7,,,,0.5,161,7.5,1378.0,,6.6,,2013,3,7
67,525811A001,함평군 학교면,2013-03-08,7.3,18.2,1.1,79.8,,,,0.0,368,13.7,1398.0,,7.2,,2013,3,8
68,525811A001,함평군 학교면,2013-03-09,10.7,23.7,-1.2,68.4,,,,0.0,563,16.3,1398.0,,7.6,,2013,3,9
69,525811A001,함평군 학교면,2013-03-10,3.4,8.6,-2.9,53.6,,,,0.0,577,20.2,166.0,,8.2,,2013,3,10
70,525811A001,함평군 학교면,2013-03-11,3.5,13.1,-5.3,56.1,,,,0.0,633,20.2,1350.0,,7.5,,2013,3,11
71,525811A001,함평군 학교면,2013-03-12,8.3,18.2,-2.5,64.8,,,,0.0,476,16.4,1398.0,,7.6,,2013,3,12
72,525811A001,함평군 학교면,2013-03-13,5.4,14.0,0.4,81.8,,,,26.5,22,6.4,1419.0,,8.5,,2013,3,13
73,525811A001,함평군 학교면,2013-03-14,2.3,9.8,-3.1,71.1,,,,0.0,342,16.4,1401.0,,7.8,,2013,3,14
74,525811A001,함평군 학교면,2013-03-15,3.0,11.2,-3.2,76.9,,,,0.0,584,20.0,1400.0,,7.7,,2013,3,15
75,525811A001,함평군 학교면,2013-03-16,4.1,12.8,-2.5,69.4,,,,0.0,605,19.9,1398.0,,7.8,,2013,3,16
76,525811A001,함평군 학교면,2013-03-17,6.6,14.2,-2.1,83.7,,,,30.5,156,9.5,1435.0,,8.0,,2013,3,17
77,525811A001,함평군 학교면,2013-03-18,8.6,11.3,6.3,91.8,,,,18.5,18,8.0,1398.0,,9.0,,2013,3,18
78,525811A001,함평군 학교면,2013-03-19,11.1,17.5,4.5,78.4,,,,0.0,223,14.2,1373.0,,9.5,,2013,3,19
79,525811A001,함평군 학교면,2013-03-20,5.4,12.0,-1.4,78.1,,,,0.0,229,10.3,1398.0,,10.1,,2013,3,20
80,525811A001,함평군 학교면,2013-03-21,1.1,7.2,-5.2,58.1,,,,0.0,653,22.2,1014.0,,8.9,,2013,3,21
81,525811A001,함평군 학교면,2013-03-22,3.7,11.2,-3.3,75.0,,,,0.0,228,13.9,1398.0,,8.4,,2013,3,22
82,525811A001,함평군 학교면,2013-03-23,5.6,14.0,-0.5,63.3,,,,0.0,570,20.8,474.0,,8.6,,2013,3,23
83,525811A001,함평군 학교면,2013-03-24,4.0,9.6,-1.2,71.6,,,,0.0,265,15.0,1393.0,,8.9,,2013,3,24
84,525811A001,함평군 학교면,2013-03-25,2.8,7.2,-1.7,56.5,,,,0.0,570,22.1,398.0,,8.6,,2013,3,25
85,525811A001,함평군 학교면,2013-03-26,3.7,12.5,-4.0,58.5,,,,0.0,606,20.4,1362.0,,8.3,,2013,3,26
86,525811A001,함평군 학교면,2013-03-27,7.9,15.9,0.5,57.7,,,,0.0,631,21.4,0.0,,8.9,,2013,3,27
87,525811A001,함평군 학교면,2013-03-28,6.3,15.9,-2.9,60.9,,,,0.0,597,21.0,1397.0,,9.3,,2013,3,28
88,525811A001,함평군 학교면,2013-03-29,5.8,12.9,-0.7,44.0,,,,0.0,587,22.0,0.0,,9.6,,2013,3,29
89,525811A001,함평군 학교면,2013-03-30,5.8,15.5,-3.0,56.4,,,,1.0,310,15.9,749.0,,9.3,,2013,3,30
90,525811A001,함평군 학교면,2013-03-31,7.1,15.1,0.1,59.1,,,,0.5,591,22.3,1398.0,,9.7,,2013,3,31
