no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,525811A001,함평군 학교면,2013-06-01,17.3,21.7,12.6,76.6,,,,0.0,0,10.8,1357.0,,19.7,,2013,6,1
153,525811A001,함평군 학교면,2013-06-02,17.0,24.9,10.2,79.6,,,,0.0,325,25.0,1415.0,,19.6,,2013,6,2
154,525811A001,함평군 학교면,2013-06-03,19.2,28.0,13.7,80.0,,,,0.0,252,23.5,1408.0,,20.5,,2013,6,3
155,525811A001,함평군 학교면,2013-06-04,20.4,29.2,13.1,72.6,,,,0.0,389,25.2,1422.0,,21.2,,2013,6,4
156,525811A001,함평군 학교면,2013-06-05,21.0,29.3,13.1,74.0,,,,0.0,372,26.1,1406.0,,21.7,,2013,6,5
157,525811A001,함평군 학교면,2013-06-06,21.4,30.1,14.3,74.0,,,,0.0,378,24.2,1398.0,,22.2,,2013,6,6
158,525811A001,함평군 학교면,2013-06-07,21.8,28.9,16.2,72.8,,,,0.0,370,23.8,1398.0,,22.6,,2013,6,7
159,525811A001,함평군 학교면,2013-06-08,21.5,25.4,16.6,63.2,,,,0.0,90,14.2,1385.0,,22.6,,2013,6,8
160,525811A001,함평군 학교면,2013-06-09,22.7,29.4,17.2,56.0,,,,0.0,265,23.1,12.0,,22.3,,2013,6,9
161,525811A001,함평군 학교면,2013-06-10,22.0,25.8,18.7,65.5,,,,0.0,160,13.4,0.0,,22.5,,2013,6,10
162,525811A001,함평군 학교면,2013-06-11,21.1,25.6,18.7,83.5,,,,0.0,5,7.8,1418.0,,22.4,,2013,6,11
163,525811A001,함평군 학교면,2013-06-12,19.8,22.3,18.0,89.9,,,,4.0,0,6.8,1354.0,,22.2,,2013,6,12
164,525811A001,함평군 학교면,2013-06-13,20.1,24.4,16.8,84.3,,,,0.0,5,12.6,1431.0,,21.9,,2013,6,13
165,525811A001,함평군 학교면,2013-06-14,20.2,23.4,11.3,92.6,,,,1.0,0,3.3,1435.0,,21.9,,2013,6,14
166,525811A001,함평군 학교면,2013-06-15,22.4,28.1,17.8,82.3,,,,0.0,111,21.3,428.0,,22.1,,2013,6,15
167,525811A001,함평군 학교면,2013-06-16,21.5,27.9,15.2,77.6,,,,0.0,324,25.8,440.0,,22.6,,2013,6,16
168,525811A001,함평군 학교면,2013-06-17,22.9,29.1,17.6,78.9,,,,0.0,253,19.1,0.0,,23.0,,2013,6,17
169,525811A001,함평군 학교면,2013-06-18,22.0,23.7,20.6,97.4,,,,13.5,0,3.0,876.0,,23.3,,2013,6,18
170,525811A001,함평군 학교면,2013-06-19,22.1,27.4,19.3,88.8,,,,49.0,141,15.5,621.0,,23.1,,2013,6,19
171,525811A001,함평군 학교면,2013-06-20,23.0,28.2,18.3,82.3,,,,0.0,281,21.1,0.0,,23.5,,2013,6,20
172,525811A001,함평군 학교면,2013-06-21,22.6,28.6,18.5,80.6,,,,0.0,407,20.2,312.0,,24.2,,2013,6,21
173,525811A001,함평군 학교면,2013-06-22,22.5,28.5,18.4,80.4,,,,0.0,418,22.2,11.0,,24.5,,2013,6,22
174,525811A001,함평군 학교면,2013-06-23,20.1,22.5,17.9,91.3,,,,3.0,0,5.2,765.0,,24.6,,2013,6,23
175,525811A001,함평군 학교면,2013-06-24,21.0,26.0,15.7,77.0,,,,0.0,476,26.6,387.0,,24.0,,2013,6,24
176,525811A001,함평군 학교면,2013-06-25,19.9,23.9,16.9,88.8,,,,5.5,0,6.1,654.0,,24.2,,2013,6,25
177,525811A001,함평군 학교면,2013-06-26,21.5,27.3,17.9,80.0,,,,1.0,488,23.7,418.0,,23.8,,2013,6,26
178,525811A001,함평군 학교면,2013-06-27,21.7,27.1,17.1,81.9,,,,0.0,226,16.8,190.0,,24.3,,2013,6,27
179,525811A001,함평군 학교면,2013-06-28,22.5,29.1,17.5,78.4,,,,0.0,316,19.2,123.0,,24.4,,2013,6,28
180,525811A001,함평군 학교면,2013-06-29,22.9,30.1,17.4,79.2,,,,0.0,484,22.4,397.0,,24.8,,2013,6,29
181,525811A001,함평군 학교면,2013-06-30,23.4,30.3,17.0,74.8,,,,0.0,463,22.6,385.0,,25.2,,2013,6,30
