no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,413813A001,파주시 아동동,2013-12-01,0.8,7.4,-5.1,83.5,102.7,0.4,3.5,0.0,,,,,,,2013,12,1
336,413813A001,파주시 아동동,2013-12-02,1.3,22.7,-5.5,86.4,103.0,0.2,1.6,0.0,,,,,,,2013,12,2
337,413813A001,파주시 아동동,2013-12-03,3.4,9.8,-1.9,85.2,107.4,0.3,3.8,0.0,,,,,,,2013,12,3
338,413813A001,파주시 아동동,2013-12-04,0.3,7.5,-3.8,96.4,107.9,0.2,2.8,0.0,,,,,,,2013,12,4
339,413813A001,파주시 아동동,2013-12-05,2.3,6.9,-2.2,95.1,103.3,0.4,3.2,0.0,,,,,,,2013,12,5
340,413813A001,파주시 아동동,2013-12-06,0.1,6.9,-7.0,73.1,92.0,0.4,4.4,0.0,,,,,,,2013,12,6
341,413813A001,파주시 아동동,2013-12-07,3.6,9.9,-2.7,81.3,109.7,0.4,3.9,0.0,,,,,,,2013,12,7
342,413813A001,파주시 아동동,2013-12-08,-0.3,5.5,-4.0,98.2,77.4,0.2,1.8,0.0,,,,,,,2013,12,8
343,413813A001,파주시 아동동,2013-12-09,2.0,4.5,-0.7,98.2,123.9,0.9,5.5,13.5,,,,,,,2013,12,9
344,413813A001,파주시 아동동,2013-12-10,-1.1,2.4,-4.8,77.0,129.9,1.0,5.8,0.0,,,,,,,2013,12,10
345,413813A001,파주시 아동동,2013-12-11,-3.2,0.1,-9.3,83.2,104.0,1.4,6.3,3.5,,,,,,,2013,12,11
346,413813A001,파주시 아동동,2013-12-12,-6.4,-0.1,-12.2,89.2,93.4,0.6,6.0,0.0,,,,,,,2013,12,12
347,413813A001,파주시 아동동,2013-12-13,-12.1,-4.0,-18.7,77.9,117.5,0.3,3.9,2.5,,,,,,,2013,12,13
348,413813A001,파주시 아동동,2013-12-14,-10.0,-0.9,-17.6,85.8,84.0,0.3,2.5,1.0,,,,,,,2013,12,14
349,413813A001,파주시 아동동,2013-12-15,-10.2,-0.1,-17.4,78.8,117.6,0.2,2.8,1.5,,,,,,,2013,12,15
350,413813A001,파주시 아동동,2013-12-16,-8.5,0.0,-15.0,81.9,94.2,0.3,2.0,1.0,,,,,,,2013,12,16
351,413813A001,파주시 아동동,2013-12-17,-4.7,2.8,-11.7,81.5,72.0,0.3,2.7,2.5,,,,,,,2013,12,17
352,413813A001,파주시 아동동,2013-12-18,-0.2,6.6,-7.5,82.3,107.8,0.6,3.9,2.0,,,,,,,2013,12,18
353,413813A001,파주시 아동동,2013-12-19,-3.5,-1.3,-7.8,77.2,121.9,1.7,7.0,0.0,,,,,,,2013,12,19
354,413813A001,파주시 아동동,2013-12-20,-7.6,-1.3,-11.2,79.1,95.8,0.9,5.0,0.0,,,,,,,2013,12,20
358,413813A001,파주시 아동동,2013-12-24,-4.4,3.6,-9.5,81.1,120.8,0.3,2.5,0.0,,,,,,,2013,12,24
359,413813A001,파주시 아동동,2013-12-25,-5.5,3.1,-12.3,84.9,107.5,0.2,1.5,0.0,,,,,,,2013,12,25
360,413813A001,파주시 아동동,2013-12-26,-2.9,2.4,-8.1,83.4,126.2,1.0,6.5,0.0,,,,,,,2013,12,26
361,413813A001,파주시 아동동,2013-12-27,-7.5,-3.0,-13.0,66.4,128.6,1.4,6.3,0.0,,,,,,,2013,12,27
362,413813A001,파주시 아동동,2013-12-28,-9.7,-3.2,-16.1,74.9,124.9,0.8,6.5,0.0,,,,,,,2013,12,28
363,413813A001,파주시 아동동,2013-12-29,-6.3,1.5,-15.5,82.0,106.3,0.6,5.7,0.0,,,,,,,2013,12,29
364,413813A001,파주시 아동동,2013-12-30,-1.4,6.7,-8.4,78.3,106.7,0.5,7.2,0.0,,,,,,,2013,12,30
365,413813A001,파주시 아동동,2013-12-31,-0.1,7.2,-7.8,79.1,112.3,0.7,7.2,0.0,,,,,,,2013,12,31
