no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,413813A001,파주시 아동동,2013-06-01,19.5,27.3,13.8,69.3,94.8,0.8,4.1,0.0,,,,,,,2013,6,1
153,413813A001,파주시 아동동,2013-06-02,20.7,29.0,12.4,73.8,85.9,0.8,4.7,0.0,,,,,,,2013,6,2
154,413813A001,파주시 아동동,2013-06-03,19.0,24.4,15.0,79.3,94.5,0.9,6.0,0.0,,,,,,,2013,6,3
155,413813A001,파주시 아동동,2013-06-04,20.3,27.8,14.3,75.0,89.3,0.9,4.6,0.0,,,,,,,2013,6,4
156,413813A001,파주시 아동동,2013-06-05,21.8,29.4,14.3,72.6,94.7,0.7,4.3,0.0,,,,,,,2013,6,5
157,413813A001,파주시 아동동,2013-06-06,23.2,29.9,18.4,75.0,76.7,0.7,5.1,0.0,,,,,,,2013,6,6
158,413813A001,파주시 아동동,2013-06-07,23.3,30.3,17.5,72.1,89.6,0.7,4.6,0.0,,,,,,,2013,6,7
159,413813A001,파주시 아동동,2013-06-08,24.2,31.6,16.1,68.8,86.8,0.6,3.9,0.0,,,,,,,2013,6,8
160,413813A001,파주시 아동동,2013-06-09,25.7,32.6,19.0,63.0,94.0,0.6,3.3,0.0,,,,,,,2013,6,9
161,413813A001,파주시 아동동,2013-06-10,24.7,32.2,16.6,64.1,61.4,0.7,4.4,0.0,,,,,,,2013,6,10
162,413813A001,파주시 아동동,2013-06-11,22.5,26.4,19.1,70.8,90.7,0.6,3.6,8.0,,,,,,,2013,6,11
163,413813A001,파주시 아동동,2013-06-12,20.2,23.1,18.8,91.7,90.5,0.6,2.9,11.0,,,,,,,2013,6,12
164,413813A001,파주시 아동동,2013-06-13,22.1,27.0,18.1,81.0,84.5,0.8,3.9,0.0,,,,,,,2013,6,13
165,413813A001,파주시 아동동,2013-06-14,23.3,29.1,18.5,76.6,89.1,0.7,4.0,0.0,,,,,,,2013,6,14
166,413813A001,파주시 아동동,2013-06-15,23.4,28.1,19.6,74.5,92.7,1.1,5.3,0.0,,,,,,,2013,6,15
167,413813A001,파주시 아동동,2013-06-16,21.3,26.8,16.9,81.5,93.8,0.8,4.7,0.0,,,,,,,2013,6,16
168,413813A001,파주시 아동동,2013-06-17,21.4,25.1,19.1,86.5,89.8,0.8,3.3,0.5,,,,,,,2013,6,17
169,413813A001,파주시 아동동,2013-06-18,21.3,23.6,19.8,96.4,38.5,0.6,2.6,7.0,,,,,,,2013,6,18
170,413813A001,파주시 아동동,2013-06-19,23.3,29.8,19.6,84.7,89.4,0.6,3.5,0.0,,,,,,,2013,6,19
171,413813A001,파주시 아동동,2013-06-20,23.9,29.9,17.8,77.8,89.0,0.7,4.0,0.0,,,,,,,2013,6,20
172,413813A001,파주시 아동동,2013-06-21,24.4,31.3,19.8,78.4,72.6,0.8,5.0,0.0,,,,,,,2013,6,21
173,413813A001,파주시 아동동,2013-06-22,23.8,28.9,19.3,78.1,88.2,0.7,4.1,0.0,,,,,,,2013,6,22
174,413813A001,파주시 아동동,2013-06-23,22.4,26.2,19.5,79.4,112.3,0.8,3.4,0.0,,,,,,,2013,6,23
175,413813A001,파주시 아동동,2013-06-24,23.0,29.0,19.2,77.9,93.7,0.8,4.8,0.0,,,,,,,2013,6,24
176,413813A001,파주시 아동동,2013-06-25,23.6,30.1,18.0,75.6,89.0,0.7,4.3,0.0,,,,,,,2013,6,25
177,413813A001,파주시 아동동,2013-06-26,24.0,30.2,19.5,73.1,86.9,0.9,5.2,0.0,,,,,,,2013,6,26
178,413813A001,파주시 아동동,2013-06-27,23.8,30.3,18.2,77.6,92.2,0.8,5.2,0.0,,,,,,,2013,6,27
179,413813A001,파주시 아동동,2013-06-28,24.1,29.2,20.3,77.6,88.7,1.0,5.3,1.0,,,,,,,2013,6,28
180,413813A001,파주시 아동동,2013-06-29,24.9,32.1,18.3,75.1,79.5,0.8,5.1,0.0,,,,,,,2013,6,29
181,413813A001,파주시 아동동,2013-06-30,25.6,31.5,19.1,76.6,77.3,0.7,3.3,0.0,,,,,,,2013,6,30
