no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,413813A001,파주시 아동동,2013-11-01,10.8,20.5,3.4,78.2,87.4,0.3,3.3,0.0,,,,,,,2013,11,1
306,413813A001,파주시 아동동,2013-11-02,8.6,11.1,5.1,95.7,98.8,0.2,2.6,8.0,,,,,,,2013,11,2
307,413813A001,파주시 아동동,2013-11-03,9.1,16.7,3.8,91.9,88.8,0.3,3.1,0.0,,,,,,,2013,11,3
308,413813A001,파주시 아동동,2013-11-04,9.6,17.1,4.2,88.6,70.5,0.5,4.2,0.0,,,,,,,2013,11,4
309,413813A001,파주시 아동동,2013-11-05,8.1,17.5,2.1,85.5,91.8,0.4,3.9,0.0,,,,,,,2013,11,5
310,413813A001,파주시 아동동,2013-11-06,9.7,14.3,4.5,95.4,108.4,0.3,3.3,10.5,,,,,,,2013,11,6
311,413813A001,파주시 아동동,2013-11-07,10.6,14.5,2.1,72.7,100.8,1.3,6.7,0.5,,,,,,,2013,11,7
312,413813A001,파주시 아동동,2013-11-08,4.9,13.7,-2.0,77.5,86.0,0.4,3.3,0.0,,,,,,,2013,11,8
313,413813A001,파주시 아동동,2013-11-09,7.6,20.9,1.8,87.9,44.5,0.7,5.3,8.5,,,,,,,2013,11,9
314,413813A001,파주시 아동동,2013-11-10,4.8,8.7,0.6,61.8,92.0,2.3,7.1,0.0,,,,,,,2013,11,10
315,413813A001,파주시 아동동,2013-11-11,0.8,7.0,-5.1,60.7,108.8,0.9,5.4,0.0,,,,,,,2013,11,11
316,413813A001,파주시 아동동,2013-11-12,0.4,8.3,-6.2,69.0,100.9,0.8,5.8,0.0,,,,,,,2013,11,12
317,413813A001,파주시 아동동,2013-11-13,0.5,9.4,-6.5,75.2,109.9,0.3,3.5,0.0,,,,,,,2013,11,13
318,413813A001,파주시 아동동,2013-11-14,4.2,10.5,-2.4,79.2,102.2,0.4,2.4,0.5,,,,,,,2013,11,14
319,413813A001,파주시 아동동,2013-11-15,5.9,12.9,-0.7,90.9,99.8,0.3,3.1,2.5,,,,,,,2013,11,15
320,413813A001,파주시 아동동,2013-11-16,4.5,12.9,-2.4,79.7,107.0,0.5,10.0,6.0,,,,,,,2013,11,16
321,413813A001,파주시 아동동,2013-11-17,-42.3,-38.5,-49.8,0.1,1.8,0.3,8.4,0.5,,,,,,,2013,11,17
322,413813A001,파주시 아동동,2013-11-18,-8.7,3.7,-44.8,55.9,101.1,1.7,7.0,0.0,,,,,,,2013,11,18
323,413813A001,파주시 아동동,2013-11-19,0.0,3.4,-4.4,69.4,113.4,1.5,7.1,0.0,,,,,,,2013,11,19
324,413813A001,파주시 아동동,2013-11-20,-1.0,5.6,-5.8,68.3,118.1,1.0,6.1,0.0,,,,,,,2013,11,20
325,413813A001,파주시 아동동,2013-11-21,-1.2,6.3,-7.0,78.4,114.3,0.5,4.2,0.0,,,,,,,2013,11,21
326,413813A001,파주시 아동동,2013-11-22,0.1,10.1,-6.9,82.1,112.9,0.2,3.1,0.0,,,,,,,2013,11,22
327,413813A001,파주시 아동동,2013-11-23,2.5,12.5,-4.0,84.9,109.9,0.3,4.1,0.0,,,,,,,2013,11,23
328,413813A001,파주시 아동동,2013-11-24,4.6,11.6,-1.9,89.3,88.9,0.4,4.1,11.0,,,,,,,2013,11,24
329,413813A001,파주시 아동동,2013-11-25,4.9,10.1,-0.8,76.4,118.1,2.8,9.8,5.0,,,,,,,2013,11,25
330,413813A001,파주시 아동동,2013-11-26,0.0,6.6,-6.5,82.9,101.7,0.6,5.0,2.0,,,,,,,2013,11,26
331,413813A001,파주시 아동동,2013-11-27,-0.8,2.4,-5.7,87.3,86.8,1.5,9.2,1.5,,,,,,,2013,11,27
332,413813A001,파주시 아동동,2013-11-28,-5.2,-1.2,-9.0,75.8,89.0,0.9,6.9,0.0,,,,,,,2013,11,28
333,413813A001,파주시 아동동,2013-11-29,-3.4,3.8,-9.2,78.7,121.9,0.5,5.1,0.5,,,,,,,2013,11,29
334,413813A001,파주시 아동동,2013-11-30,2.3,10.9,-6.1,81.5,113.1,0.4,4.3,0.0,,,,,,,2013,11,30
