no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,413813A001,파주시 아동동,2013-10-01,18.8,27.1,13.3,85.7,60.9,0.5,4.7,0.0,,,,,,,2013,10,1
275,413813A001,파주시 아동동,2013-10-02,17.1,23.1,7.9,78.7,84.4,1.2,6.4,0.0,,,,,,,2013,10,2
276,413813A001,파주시 아동동,2013-10-03,12.7,21.2,4.5,76.2,87.2,0.6,6.4,0.0,,,,,,,2013,10,3
277,413813A001,파주시 아동동,2013-10-04,13.1,24.4,4.7,76.9,66.3,0.4,3.8,0.0,,,,,,,2013,10,4
278,413813A001,파주시 아동동,2013-10-05,15.6,28.2,5.6,78.4,54.9,0.5,3.3,0.0,,,,,,,2013,10,5
279,413813A001,파주시 아동동,2013-10-06,17.1,26.7,5.8,77.5,62.8,0.7,4.2,0.0,,,,,,,2013,10,6
280,413813A001,파주시 아동동,2013-10-07,20.3,26.0,16.4,82.4,45.9,0.8,3.7,0.0,,,,,,,2013,10,7
281,413813A001,파주시 아동동,2013-10-08,18.0,19.8,15.1,97.8,37.6,1.1,4.4,4.5,,,,,,,2013,10,8
282,413813A001,파주시 아동동,2013-10-09,17.6,26.6,12.2,82.5,66.2,0.6,3.4,0.0,,,,,,,2013,10,9
283,413813A001,파주시 아동동,2013-10-10,17.7,26.7,9.9,85.4,93.5,0.4,4.4,0.0,,,,,,,2013,10,10
284,413813A001,파주시 아동동,2013-10-11,16.8,21.0,7.2,73.3,105.6,1.5,7.9,1.0,,,,,,,2013,10,11
285,413813A001,파주시 아동동,2013-10-12,12.8,21.9,4.1,77.4,101.9,0.7,6.3,0.0,,,,,,,2013,10,12
286,413813A001,파주시 아동동,2013-10-13,13.4,23.0,6.5,82.6,65.5,0.3,2.7,0.0,,,,,,,2013,10,13
287,413813A001,파주시 아동동,2013-10-14,14.4,24.0,6.8,83.5,104.7,0.4,3.4,0.0,,,,,,,2013,10,14
288,413813A001,파주시 아동동,2013-10-15,10.7,13.0,5.9,90.0,43.0,1.2,5.0,10.5,,,,,,,2013,10,15
289,413813A001,파주시 아동동,2013-10-16,8.5,17.0,1.4,77.9,74.1,0.6,5.1,0.0,,,,,,,2013,10,16
290,413813A001,파주시 아동동,2013-10-17,8.1,18.9,1.1,79.1,90.3,0.3,3.9,0.0,,,,,,,2013,10,17
291,413813A001,파주시 아동동,2013-10-18,9.4,21.0,1.5,80.0,90.2,0.3,2.9,0.0,,,,,,,2013,10,18
292,413813A001,파주시 아동동,2013-10-19,10.7,21.7,3.5,83.5,61.7,0.4,2.9,0.0,,,,,,,2013,10,19
293,413813A001,파주시 아동동,2013-10-20,14.2,22.2,7.6,80.3,75.2,0.7,3.3,0.0,,,,,,,2013,10,20
294,413813A001,파주시 아동동,2013-10-21,13.2,21.5,7.4,77.1,51.4,0.6,5.9,0.0,,,,,,,2013,10,21
295,413813A001,파주시 아동동,2013-10-22,12.7,21.7,4.5,70.9,83.9,0.7,4.1,0.0,,,,,,,2013,10,22
296,413813A001,파주시 아동동,2013-10-23,12.7,21.7,6.8,75.8,69.8,0.5,3.3,0.0,,,,,,,2013,10,23
297,413813A001,파주시 아동동,2013-10-24,10.7,18.0,3.1,70.0,86.7,1.0,5.5,0.0,,,,,,,2013,10,24
298,413813A001,파주시 아동동,2013-10-25,6.1,14.1,-1.2,71.5,87.3,0.9,5.2,0.0,,,,,,,2013,10,25
299,413813A001,파주시 아동동,2013-10-26,6.0,15.3,-0.7,78.5,85.0,0.5,4.5,0.0,,,,,,,2013,10,26
300,413813A001,파주시 아동동,2013-10-27,7.1,17.8,-0.9,78.5,93.7,0.3,3.2,0.0,,,,,,,2013,10,27
301,413813A001,파주시 아동동,2013-10-28,7.9,16.6,0.9,84.8,96.7,0.2,2.2,0.0,,,,,,,2013,10,28
302,413813A001,파주시 아동동,2013-10-29,10.5,16.8,4.3,87.6,104.3,0.5,3.5,0.0,,,,,,,2013,10,29
303,413813A001,파주시 아동동,2013-10-30,7.2,15.8,0.9,81.0,90.8,0.4,3.8,0.0,,,,,,,2013,10,30
304,413813A001,파주시 아동동,2013-10-31,7.3,18.6,-0.4,80.3,84.2,0.4,3.3,0.0,,,,,,,2013,10,31
