no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,477802A001,가평군 가평읍,2012-01-01,-4.4,1.1,-12.0,81.7,201.7,0.7,7.7,0.0,,,,,,,2012,1,1
2,477802A001,가평군 가평읍,2012-01-02,-8.5,-0.7,-14.8,82.3,145.3,0.4,3.0,1.0,,,,,,,2012,1,2
3,477802A001,가평군 가평읍,2012-01-03,-6.6,-0.5,-12.5,80.4,231.7,0.6,7.5,0.0,,,,,,,2012,1,3
4,477802A001,가평군 가평읍,2012-01-04,-7.1,-2.9,-12.2,66.0,209.7,1.1,8.1,0.0,,,,,,,2012,1,4
5,477802A001,가평군 가평읍,2012-01-05,-9.0,-0.6,-15.7,69.4,162.6,0.7,7.9,0.0,,,,,,,2012,1,5
6,477802A001,가평군 가평읍,2012-01-06,-6.3,2.9,-12.6,67.3,163.6,0.6,6.5,0.0,,,,,,,2012,1,6
7,477802A001,가평군 가평읍,2012-01-07,-7.3,2.9,-14.3,71.9,162.2,0.5,3.7,0.0,,,,,,,2012,1,7
8,477802A001,가평군 가평읍,2012-01-08,-4.6,1.8,-11.5,67.5,212.1,0.7,6.4,0.0,,,,,,,2012,1,8
9,477802A001,가평군 가평읍,2012-01-09,-0.9,4.2,-7.2,68.9,216.8,0.9,8.2,0.0,,,,,,,2012,1,9
10,477802A001,가평군 가평읍,2012-01-10,-5.3,2.8,-11.1,73.4,171.6,0.6,7.5,0.0,,,,,,,2012,1,10
11,477802A001,가평군 가평읍,2012-01-11,-6.9,-1.0,-12.4,58.8,215.2,1.0,7.4,0.0,,,,,,,2012,1,11
12,477802A001,가평군 가평읍,2012-01-12,-7.7,-0.4,-16.1,76.3,169.2,0.6,7.8,0.0,,,,,,,2012,1,12
13,477802A001,가평군 가평읍,2012-01-13,-1.2,3.7,-7.5,65.8,218.5,0.9,10.1,0.0,,,,,,,2012,1,13
14,477802A001,가평군 가평읍,2012-01-14,-3.9,4.5,-12.5,61.6,172.8,0.7,7.7,0.0,,,,,,,2012,1,14
15,477802A001,가평군 가평읍,2012-01-15,-3.2,2.6,-8.6,68.5,167.2,0.6,4.2,0.0,,,,,,,2012,1,15
16,477802A001,가평군 가평읍,2012-01-16,-3.2,8.7,-11.5,73.5,153.7,0.4,4.1,0.0,,,,,,,2012,1,16
17,477802A001,가평군 가평읍,2012-01-17,-0.1,8.2,-5.0,79.8,176.9,0.4,3.3,0.0,,,,,,,2012,1,17
18,477802A001,가평군 가평읍,2012-01-18,-1.2,6.5,-7.3,78.1,153.5,0.3,2.3,0.0,,,,,,,2012,1,18
19,477802A001,가평군 가평읍,2012-01-19,2.1,9.6,-5.1,75.9,98.7,0.9,11.4,0.0,,,,,,,2012,1,19
20,477802A001,가평군 가평읍,2012-01-20,5.0,8.7,-1.2,70.5,65.8,1.2,7.9,0.0,,,,,,,2012,1,20
21,477802A001,가평군 가평읍,2012-01-21,1.7,6.3,-2.0,83.3,146.9,0.4,3.7,0.0,,,,,,,2012,1,21
22,477802A001,가평군 가평읍,2012-01-22,-4.4,-0.4,-11.5,48.8,205.3,1.3,12.8,0.0,,,,,,,2012,1,22
23,477802A001,가평군 가평읍,2012-01-23,-10.4,-4.4,-15.6,52.0,221.8,0.9,8.6,0.0,,,,,,,2012,1,23
24,477802A001,가평군 가평읍,2012-01-24,-9.6,-2.1,-16.6,52.3,175.7,0.8,10.4,0.0,,,,,,,2012,1,24
25,477802A001,가평군 가평읍,2012-01-25,-8.5,-3.5,-13.7,54.5,237.1,1.2,10.0,0.0,,,,,,,2012,1,25
26,477802A001,가평군 가평읍,2012-01-26,-6.5,2.7,-14.3,71.0,170.5,0.6,9.3,0.0,,,,,,,2012,1,26
27,477802A001,가평군 가평읍,2012-01-27,-5.7,1.9,-11.5,89.3,190.4,0.4,3.6,0.0,,,,,,,2012,1,27
28,477802A001,가평군 가평읍,2012-01-28,-4.5,4.1,-12.5,59.6,143.4,0.6,6.5,0.0,,,,,,,2012,1,28
29,477802A001,가평군 가평읍,2012-01-29,-4.3,3.4,-11.8,47.8,218.3,1.0,10.1,0.0,,,,,,,2012,1,29
30,477802A001,가평군 가평읍,2012-01-30,-6.7,1.7,-13.9,41.1,186.4,1.1,9.8,0.0,,,,,,,2012,1,30
31,477802A001,가평군 가평읍,2012-01-31,-7.4,-2.2,-14.4,64.3,170.8,0.7,10.9,0.0,,,,,,,2012,1,31
