no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,477802A001,가평군 가평읍,2012-09-01,22.7,30.5,18.7,85.4,140.7,0.3,3.4,3.0,,,,,,,2012,9,1
245,477802A001,가평군 가평읍,2012-09-02,23.6,31.1,18.1,81.6,154.4,0.4,4.4,0.0,,,,,,,2012,9,2
246,477802A001,가평군 가평읍,2012-09-03,24.4,31.1,19.8,82.3,141.9,0.4,3.3,0.0,,,,,,,2012,9,3
247,477802A001,가평군 가평읍,2012-09-04,22.6,25.3,21.3,91.4,171.0,0.2,3.1,29.0,,,,,,,2012,9,4
248,477802A001,가평군 가평읍,2012-09-05,21.7,27.6,14.0,81.4,206.7,0.6,7.2,16.0,,,,,,,2012,9,5
249,477802A001,가평군 가평읍,2012-09-06,18.4,27.3,12.3,81.6,158.9,0.4,4.3,0.0,,,,,,,2012,9,6
250,477802A001,가평군 가평읍,2012-09-07,19.8,27.9,13.8,81.2,150.8,0.4,4.6,0.0,,,,,,,2012,9,7
251,477802A001,가평군 가평읍,2012-09-08,19.6,24.0,17.0,84.6,202.1,0.7,8.1,20.5,,,,,,,2012,9,8
252,477802A001,가평군 가평읍,2012-09-09,19.6,26.7,15.3,83.3,161.6,0.4,5.3,0.0,,,,,,,2012,9,9
253,477802A001,가평군 가평읍,2012-09-10,20.9,28.5,15.8,80.7,143.2,0.4,7.0,0.0,,,,,,,2012,9,10
254,477802A001,가평군 가평읍,2012-09-11,19.4,28.3,13.0,80.5,170.2,0.3,3.2,0.0,,,,,,,2012,9,11
255,477802A001,가평군 가평읍,2012-09-12,19.4,24.7,15.5,86.7,203.9,0.2,2.7,0.0,,,,,,,2012,9,12
256,477802A001,가평군 가평읍,2012-09-13,19.5,20.8,18.6,94.0,163.4,0.1,2.5,6.0,,,,,,,2012,9,13
257,477802A001,가평군 가평읍,2012-09-14,19.4,25.1,16.3,84.2,172.6,0.4,5.6,3.5,,,,,,,2012,9,14
258,477802A001,가평군 가평읍,2012-09-15,19.4,26.2,15.4,82.1,117.7,0.4,4.5,0.0,,,,,,,2012,9,15
259,477802A001,가평군 가평읍,2012-09-16,18.1,22.0,14.5,84.2,111.0,0.4,5.0,6.0,,,,,,,2012,9,16
260,477802A001,가평군 가평읍,2012-09-17,17.8,19.9,16.5,90.3,137.5,0.9,7.7,61.5,,,,,,,2012,9,17
261,477802A001,가평군 가평읍,2012-09-18,20.1,25.8,16.3,82.1,208.8,0.6,6.5,0.0,,,,,,,2012,9,18
262,477802A001,가평군 가평읍,2012-09-19,18.9,24.9,13.8,85.0,168.2,0.4,6.1,1.0,,,,,,,2012,9,19
263,477802A001,가평군 가평읍,2012-09-20,17.2,26.6,12.0,85.5,179.1,0.3,3.9,0.0,,,,,,,2012,9,20
264,477802A001,가평군 가평읍,2012-09-21,17.8,25.2,14.3,87.6,137.4,0.3,8.3,0.0,,,,,,,2012,9,21
265,477802A001,가평군 가평읍,2012-09-22,18.5,27.5,12.7,83.8,170.2,0.4,3.6,0.0,,,,,,,2012,9,22
266,477802A001,가평군 가평읍,2012-09-23,18.3,27.9,12.8,79.7,152.3,0.4,4.5,0.0,,,,,,,2012,9,23
267,477802A001,가평군 가평읍,2012-09-24,17.8,28.2,11.9,78.6,181.7,0.3,4.2,0.0,,,,,,,2012,9,24
268,477802A001,가평군 가평읍,2012-09-25,17.8,28.7,11.3,80.0,178.7,0.2,3.8,0.0,,,,,,,2012,9,25
269,477802A001,가평군 가평읍,2012-09-26,17.8,25.4,12.4,84.3,175.8,0.3,3.2,0.0,,,,,,,2012,9,26
270,477802A001,가평군 가평읍,2012-09-27,17.5,23.9,12.7,84.3,155.0,0.3,3.7,0.0,,,,,,,2012,9,27
271,477802A001,가평군 가평읍,2012-09-28,15.5,21.8,11.2,90.8,169.8,0.2,3.7,11.0,,,,,,,2012,9,28
272,477802A001,가평군 가평읍,2012-09-29,14.0,19.3,9.8,81.7,199.3,0.5,7.2,1.5,,,,,,,2012,9,29
273,477802A001,가평군 가평읍,2012-09-30,13.6,22.8,9.6,85.4,136.2,0.4,3.6,0.0,,,,,,,2012,9,30
