no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,477802A001,가평군 가평읍,2012-07-01,23.6,28.5,19.4,90.0,199.7,0.9,7.0,0.5,,,,,,,2012,7,1
183,477802A001,가평군 가평읍,2012-07-02,24.0,30.3,18.0,81.2,163.5,0.7,6.3,0.0,,,,,,,2012,7,2
184,477802A001,가평군 가평읍,2012-07-03,24.1,29.8,18.7,86.5,175.5,0.7,6.8,0.0,,,,,,,2012,7,3
185,477802A001,가평군 가평읍,2012-07-04,25.3,29.2,22.2,87.5,208.2,0.8,8.5,1.0,,,,,,,2012,7,4
186,477802A001,가평군 가평읍,2012-07-05,23.2,26.5,21.4,95.4,172.8,0.5,8.3,13.5,,,,,,,2012,7,5
187,477802A001,가평군 가평읍,2012-07-06,21.7,23.7,19.5,98.9,146.3,0.4,4.4,52.5,,,,,,,2012,7,6
188,477802A001,가평군 가평읍,2012-07-07,23.8,31.8,17.9,84.2,148.1,0.5,5.1,0.0,,,,,,,2012,7,7
189,477802A001,가평군 가평읍,2012-07-08,25.6,33.3,18.9,83.0,181.5,0.6,6.6,0.0,,,,,,,2012,7,8
190,477802A001,가평군 가평읍,2012-07-09,26.1,33.1,20.4,85.3,145.8,0.4,4.2,0.0,,,,,,,2012,7,9
191,477802A001,가평군 가평읍,2012-07-10,25.4,30.1,21.0,87.8,123.4,0.3,3.8,1.0,,,,,,,2012,7,10
192,477802A001,가평군 가평읍,2012-07-11,23.4,27.6,21.1,98.3,152.7,0.5,3.4,28.0,,,,,,,2012,7,11
193,477802A001,가평군 가평읍,2012-07-12,24.6,28.3,21.6,87.7,167.6,0.7,6.5,0.0,,,,,,,2012,7,12
194,477802A001,가평군 가평읍,2012-07-13,25.5,30.5,22.7,91.6,113.2,0.6,3.6,59.0,,,,,,,2012,7,13
195,477802A001,가평군 가평읍,2012-07-14,22.7,25.1,19.7,93.6,91.3,0.4,4.2,9.0,,,,,,,2012,7,14
196,477802A001,가평군 가평읍,2012-07-15,20.2,21.6,19.1,99.5,110.3,0.4,3.4,35.0,,,,,,,2012,7,15
197,477802A001,가평군 가평읍,2012-07-16,22.4,26.7,19.5,93.7,105.4,0.3,3.4,3.0,,,,,,,2012,7,16
198,477802A001,가평군 가평읍,2012-07-17,24.8,31.4,19.8,90.4,138.3,0.3,3.1,0.0,,,,,,,2012,7,17
199,477802A001,가평군 가평읍,2012-07-18,25.8,30.7,22.2,95.2,133.5,0.3,2.9,3.5,,,,,,,2012,7,18
200,477802A001,가평군 가평읍,2012-07-19,24.5,26.6,23.2,97.1,182.3,1.0,7.8,69.0,,,,,,,2012,7,19
201,477802A001,가평군 가평읍,2012-07-20,25.7,30.7,22.7,89.2,184.5,0.5,4.9,0.5,,,,,,,2012,7,20
202,477802A001,가평군 가평읍,2012-07-21,26.8,34.0,21.7,84.6,130.2,0.4,3.3,0.0,,,,,,,2012,7,21
203,477802A001,가평군 가평읍,2012-07-22,24.0,27.3,21.9,98.0,90.8,0.3,3.2,15.5,,,,,,,2012,7,22
204,477802A001,가평군 가평읍,2012-07-23,26.2,29.8,24.2,94.3,202.0,0.4,4.4,6.0,,,,,,,2012,7,23
205,477802A001,가평군 가평읍,2012-07-24,27.6,32.8,23.4,83.9,181.0,0.4,4.5,0.5,,,,,,,2012,7,24
206,477802A001,가평군 가평읍,2012-07-25,26.6,33.4,21.1,82.0,161.1,0.5,5.0,0.0,,,,,,,2012,7,25
207,477802A001,가평군 가평읍,2012-07-26,26.8,33.7,21.2,80.2,165.7,0.5,5.5,0.0,,,,,,,2012,7,26
208,477802A001,가평군 가평읍,2012-07-27,26.7,33.7,22.2,81.4,195.7,0.6,7.1,0.0,,,,,,,2012,7,27
209,477802A001,가평군 가평읍,2012-07-28,26.1,32.8,21.6,85.1,140.0,0.4,4.3,0.0,,,,,,,2012,7,28
210,477802A001,가평군 가평읍,2012-07-29,27.0,33.2,22.7,85.0,164.4,0.5,7.2,0.0,,,,,,,2012,7,29
211,477802A001,가평군 가평읍,2012-07-30,26.5,31.4,23.2,86.9,171.4,0.4,6.3,8.0,,,,,,,2012,7,30
212,477802A001,가평군 가평읍,2012-07-31,28.1,33.1,24.4,83.9,171.3,0.5,9.3,0.0,,,,,,,2012,7,31
