no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,200821A001,춘천시 신북읍,2014-03-01,5.9,11.3,2.1,59.2,301.3,0.6,6.4,0.0,,9.6,0,,5.4,,2014,3,1
61,200821A001,춘천시 신북읍,2014-03-02,3.6,10.1,-2.3,52.4,286.4,0.9,7.6,0.0,,18.1,104,,5.3,,2014,3,2
62,200821A001,춘천시 신북읍,2014-03-03,1.5,10.8,-6.2,52.7,288.7,0.8,7.7,0.0,,17.6,2,,4.4,,2014,3,3
63,200821A001,춘천시 신북읍,2014-03-04,2.5,11.8,-4.8,51.9,298.2,0.9,7.8,0.0,,13.3,63,,4.1,,2014,3,4
64,200821A001,춘천시 신북읍,2014-03-05,1.6,6.2,-2.4,47.6,302.5,1.9,10.7,0.0,,15.7,401,,3.9,,2014,3,5
65,200821A001,춘천시 신북읍,2014-03-06,-0.9,5.0,-8.1,42.8,306.6,1.8,12.1,0.0,,17.5,0,,2.9,,2014,3,6
66,200821A001,춘천시 신북읍,2014-03-07,-1.1,5.0,-9.4,36.6,303.6,1.9,11.9,0.0,,18.9,0,,2.5,,2014,3,7
67,200821A001,춘천시 신북읍,2014-03-08,-0.2,7.2,-6.8,53.4,291.1,1.2,9.2,0.0,,17.5,0,,2.8,,2014,3,8
68,200821A001,춘천시 신북읍,2014-03-09,0.7,5.7,-4.7,43.7,312.9,1.7,11.7,0.0,,18.5,0,,3.2,,2014,3,9
69,200821A001,춘천시 신북읍,2014-03-10,-0.5,8.7,-8.8,45.5,289.3,1.0,8.3,0.0,,19.9,0,,3.0,,2014,3,10
70,200821A001,춘천시 신북읍,2014-03-11,1.7,10.3,-6.1,56.8,291.1,0.9,7.7,0.0,,11.9,0,,3.1,,2014,3,11
71,200821A001,춘천시 신북읍,2014-03-12,3.7,11.5,-4.7,71.8,280.2,0.3,4.7,0.0,,9.6,838,,3.7,,2014,3,12
72,200821A001,춘천시 신북읍,2014-03-13,3.7,6.8,-3.9,49.7,241.1,2.4,11.4,0.0,,12.2,1,,4.9,,2014,3,13
73,200821A001,춘천시 신북읍,2014-03-14,1.5,9.3,-5.7,55.1,298.3,1.2,9.5,0.0,,17.8,9,,4.2,,2014,3,14
74,200821A001,춘천시 신북읍,2014-03-15,3.8,13.7,-5.5,58.2,295.0,1.3,11.2,0.0,,16.2,62,,4.4,,2014,3,15
75,200821A001,춘천시 신북읍,2014-03-16,8.6,18.5,0.1,55.6,287.7,0.7,7.3,0.0,,17.2,71,,6.2,,2014,3,16
76,200821A001,춘천시 신북읍,2014-03-17,10.0,19.8,-0.8,65.4,293.9,1.4,9.3,2.0,,16.4,739,,7.3,,2014,3,17
77,200821A001,춘천시 신북읍,2014-03-18,12.7,17.6,8.1,58.8,279.5,2.1,8.5,1.5,,16.8,179,,10.0,,2014,3,18
78,200821A001,춘천시 신북읍,2014-03-19,8.7,11.7,5.0,47.6,268.1,0.7,5.1,0.0,,7.2,1,,9.1,,2014,3,19
79,200821A001,춘천시 신북읍,2014-03-20,5.2,11.9,-0.7,70.2,284.2,1.3,12.7,0.5,,11.7,699,,8.3,,2014,3,20
80,200821A001,춘천시 신북읍,2014-03-21,2.6,10.4,-2.4,68.6,282.2,0.5,6.3,0.0,,17.2,585,,7.4,,2014,3,21
81,200821A001,춘천시 신북읍,2014-03-22,4.5,15.1,-4.9,58.8,290.4,0.9,8.3,0.0,,19.8,129,,7.1,,2014,3,22
82,200821A001,춘천시 신북읍,2014-03-23,7.3,17.7,-2.2,56.4,291.1,1.4,9.5,0.0,,18.2,268,,7.6,,2014,3,23
83,200821A001,춘천시 신북읍,2014-03-24,8.4,17.1,-2.3,53.8,293.1,1.9,11.8,0.0,,18.7,276,,7.8,,2014,3,24
84,200821A001,춘천시 신북읍,2014-03-25,13.3,19.0,7.3,56.2,290.6,1.1,6.7,0.0,,15.2,0,,9.8,,2014,3,25
85,200821A001,춘천시 신북읍,2014-03-26,13.2,22.7,6.0,55.3,289.8,0.3,4.3,0.0,,14.4,0,,10.9,,2014,3,26
86,200821A001,춘천시 신북읍,2014-03-27,12.2,23.2,1.7,54.5,289.7,0.8,6.6,0.0,,18.9,335,,10.9,,2014,3,27
87,200821A001,춘천시 신북읍,2014-03-28,12.6,23.4,4.0,59.7,289.9,0.8,7.8,0.0,,15.6,407,,11.4,,2014,3,28
88,200821A001,춘천시 신북읍,2014-03-29,12.8,18.9,5.1,59.2,277.4,0.5,5.7,1.0,,7.5,62,,11.2,,2014,3,29
89,200821A001,춘천시 신북읍,2014-03-30,11.8,19.4,5.6,59.1,257.8,0.8,7.5,1.5,,19.4,466,,12.0,,2014,3,30
90,200821A001,춘천시 신북읍,2014-03-31,10.6,20.7,1.3,55.0,291.1,0.4,5.3,0.0,,18.0,513,,11.5,,2014,3,31
