no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,638802A001,고성군 고성읍,2014-10-01,18.3,23.2,13.9,71.4,,,,0.0,,12.2,9,,21.0,,2014,10,1
275,638802A001,고성군 고성읍,2014-10-02,18.8,25.4,13.3,72.6,,,,0.0,,13.7,467,,20.8,,2014,10,2
276,638802A001,고성군 고성읍,2014-10-03,18.1,24.6,13.1,65.6,,,,0.0,,17.0,390,,20.3,,2014,10,3
277,638802A001,고성군 고성읍,2014-10-04,17.8,23.0,12.8,58.2,,,,0.0,,15.9,2,,19.6,,2014,10,4
278,638802A001,고성군 고성읍,2014-10-05,17.2,23.2,11.2,55.8,,,,0.0,,15.8,0,,18.8,,2014,10,5
279,638802A001,고성군 고성읍,2014-10-06,16.9,22.9,9.9,55.4,,,,0.0,,16.7,0,,18.5,,2014,10,6
280,638802A001,고성군 고성읍,2014-10-07,15.2,23.8,7.7,66.8,,,,0.0,,15.9,299,,18.3,,2014,10,7
281,638802A001,고성군 고성읍,2014-10-08,15.8,23.4,8.7,70.1,,,,0.0,,15.3,259,,18.4,,2014,10,8
282,638802A001,고성군 고성읍,2014-10-09,16.9,24.1,10.6,68.6,,,,0.0,,15.5,327,,18.5,,2014,10,9
283,638802A001,고성군 고성읍,2014-10-10,17.9,25.5,9.9,68.2,,,,0.0,,12.7,387,,18.4,,2014,10,10
284,638802A001,고성군 고성읍,2014-10-11,18.6,25.2,12.6,58.8,,,,0.0,,16.0,10,,18.6,,2014,10,11
285,638802A001,고성군 고성읍,2014-10-12,17.8,20.5,13.8,69.8,,,,1.5,,3.6,339,,17.9,,2014,10,12
286,638802A001,고성군 고성읍,2014-10-13,17.4,19.9,15.3,73.1,,,,24.5,,4.2,1065,,17.7,,2014,10,13
287,638802A001,고성군 고성읍,2014-10-14,14.0,20.3,9.1,66.3,,,,0.0,,11.7,0,,16.9,,2014,10,14
288,638802A001,고성군 고성읍,2014-10-15,13.9,21.6,8.3,73.1,,,,0.0,,11.2,557,,16.6,,2014,10,15
289,638802A001,고성군 고성읍,2014-10-16,13.5,22.4,6.3,62.4,,,,0.0,,12.9,617,,16.0,,2014,10,16
290,638802A001,고성군 고성읍,2014-10-17,11.8,21.6,2.8,57.6,,,,0.0,,16.2,34,,15.3,,2014,10,17
291,638802A001,고성군 고성읍,2014-10-18,12.5,23.9,3.7,63.9,,,,0.0,,15.6,358,,15.2,,2014,10,18
292,638802A001,고성군 고성읍,2014-10-19,14.5,23.6,4.9,67.6,,,,0.0,,14.0,351,,15.5,,2014,10,19
293,638802A001,고성군 고성읍,2014-10-20,18.8,22.4,15.3,82.4,,,,5.5,,2.9,1406,,17.2,,2014,10,20
294,638802A001,고성군 고성읍,2014-10-21,18.3,23.8,15.3,85.6,,,,45.0,,4.9,1430,,18.1,,2014,10,21
295,638802A001,고성군 고성읍,2014-10-22,14.0,15.7,9.3,80.1,,,,33.0,,4.0,1430,,16.5,,2014,10,22
296,638802A001,고성군 고성읍,2014-10-23,12.2,19.1,6.1,73.3,,,,0.0,,16.3,755,,15.3,,2014,10,23
297,638802A001,고성군 고성읍,2014-10-24,13.3,21.0,6.2,76.2,,,,0.0,,15.3,721,,15.5,,2014,10,24
298,638802A001,고성군 고성읍,2014-10-25,13.9,22.2,8.0,76.9,,,,0.0,,15.5,659,,16.1,,2014,10,25
299,638802A001,고성군 고성읍,2014-10-26,14.4,22.3,8.6,78.1,,,,0.5,,16.3,719,,16.4,,2014,10,26
300,638802A001,고성군 고성읍,2014-10-27,14.2,21.6,0.0,67.0,,,,0.0,,18.5,579,,15.9,,2014,10,27
301,638802A001,고성군 고성읍,2014-10-28,11.5,20.5,4.6,66.3,,,,0.0,,15.7,415,,14.9,,2014,10,28
302,638802A001,고성군 고성읍,2014-10-29,12.6,20.2,5.7,71.9,,,,0.0,,10.4,81,,14.7,,2014,10,29
303,638802A001,고성군 고성읍,2014-10-30,13.8,20.1,7.0,75.1,,,,0.0,,11.8,403,,15.0,,2014,10,30
304,638802A001,고성군 고성읍,2014-10-31,13.9,15.2,13.0,82.0,,,,16.5,,5.8,1130,,15.0,,2014,10,31
