no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,638802A001,고성군 고성읍,2014-07-01,23.9,29.5,19.4,73.3,,,,0.0,,23.4,1430,,25.5,,2014,7,1
183,638802A001,고성군 고성읍,2014-07-02,22.1,24.9,18.6,78.1,,,,18.5,,7.5,1430,,24.4,,2014,7,2
184,638802A001,고성군 고성읍,2014-07-03,21.7,24.4,18.8,83.1,,,,35.0,,3.6,1430,,22.8,,2014,7,3
185,638802A001,고성군 고성읍,2014-07-04,22.8,27.0,20.1,80.0,,,,1.5,,9.6,1430,,23.5,,2014,7,4
186,638802A001,고성군 고성읍,2014-07-05,22.5,26.6,19.8,78.6,,,,0.0,,10.5,767,,23.4,,2014,7,5
187,638802A001,고성군 고성읍,2014-07-06,20.7,22.5,20.1,81.5,,,,10.5,,1.9,1421,,22.4,,2014,7,6
188,638802A001,고성군 고성읍,2014-07-07,21.8,23.8,20.1,84.4,,,,1.0,,3.5,1430,,22.0,,2014,7,7
189,638802A001,고성군 고성읍,2014-07-08,23.1,25.1,21.2,87.0,,,,11.5,,4.8,1430,,22.7,,2014,7,8
190,638802A001,고성군 고성읍,2014-07-09,25.4,27.8,22.5,80.7,,,,7.5,,8.5,1106,,23.4,,2014,7,9
191,638802A001,고성군 고성읍,2014-07-10,27.7,34.5,22.3,68.7,,,,0.5,,17.9,883,,25.2,,2014,7,10
192,638802A001,고성군 고성읍,2014-07-11,26.1,33.0,21.4,63.0,,,,0.0,,22.8,1008,,26.0,,2014,7,11
193,638802A001,고성군 고성읍,2014-07-12,23.6,26.9,20.2,77.1,,,,0.5,,9.5,1338,,24.9,,2014,7,12
194,638802A001,고성군 고성읍,2014-07-13,22.4,25.8,20.4,83.4,,,,23.0,,10.9,1420,,24.2,,2014,7,13
195,638802A001,고성군 고성읍,2014-07-14,24.7,29.4,21.6,74.8,,,,0.0,,21.7,1217,,25.8,,2014,7,14
196,638802A001,고성군 고성읍,2014-07-15,23.3,26.2,21.5,79.9,,,,18.0,,9.1,1117,,24.9,,2014,7,15
197,638802A001,고성군 고성읍,2014-07-16,23.8,27.9,21.5,81.5,,,,3.0,,13.4,1421,,24.9,,2014,7,16
198,638802A001,고성군 고성읍,2014-07-17,23.3,25.0,22.2,85.6,,,,35.0,,6.2,1430,,24.4,,2014,7,17
199,638802A001,고성군 고성읍,2014-07-18,23.4,27.3,21.5,85.1,,,,28.5,,8.8,1430,,24.3,,2014,7,18
200,638802A001,고성군 고성읍,2014-07-19,25.1,30.0,21.7,77.9,,,,0.0,,16.8,1430,,25.1,,2014,7,19
201,638802A001,고성군 고성읍,2014-07-20,25.7,32.0,21.4,76.9,,,,0.0,,16.3,1430,,26.0,,2014,7,20
202,638802A001,고성군 고성읍,2014-07-21,24.6,28.8,21.1,79.6,,,,0.0,,21.4,1430,,26.4,,2014,7,21
203,638802A001,고성군 고성읍,2014-07-22,25.5,28.5,22.1,77.7,,,,0.0,,17.1,1430,,26.3,,2014,7,22
204,638802A001,고성군 고성읍,2014-07-23,26.6,29.8,23.4,77.8,,,,0.0,,20.6,1430,,26.7,,2014,7,23
205,638802A001,고성군 고성읍,2014-07-24,27.6,30.9,24.2,80.1,,,,0.0,,19.5,1430,,27.6,,2014,7,24
206,638802A001,고성군 고성읍,2014-07-25,28.1,30.2,26.7,79.7,,,,1.0,,13.6,1430,,27.8,,2014,7,25
207,638802A001,고성군 고성읍,2014-07-26,26.8,29.6,21.8,74.7,,,,3.0,,17.5,1430,,27.3,,2014,7,26
208,638802A001,고성군 고성읍,2014-07-27,23.8,30.2,18.7,69.2,,,,0.0,,22.9,1097,,26.8,,2014,7,27
209,638802A001,고성군 고성읍,2014-07-28,22.8,27.4,18.7,75.3,,,,0.0,,13.6,1430,,25.9,,2014,7,28
210,638802A001,고성군 고성읍,2014-07-29,24.9,28.8,21.9,76.7,,,,0.0,,13.1,1430,,26.2,,2014,7,29
211,638802A001,고성군 고성읍,2014-07-30,27.4,32.6,22.7,72.7,,,,0.0,,20.0,1430,,27.6,,2014,7,30
212,638802A001,고성군 고성읍,2014-07-31,28.7,34.7,24.2,70.2,,,,0.0,,21.6,1028,,28.8,,2014,7,31
