no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,638802A001,고성군 고성읍,2014-05-01,16.4,21.7,12.4,73.5,,,,0.0,,20.8,0,,16.8,,2014,5,1
122,638802A001,고성군 고성읍,2014-05-02,16.5,22.7,10.2,72.3,,,,0.0,,21.9,4,,17.2,,2014,5,2
123,638802A001,고성군 고성읍,2014-05-03,16.3,23.3,10.0,45.2,,,,0.0,,24.1,0,,16.9,,2014,5,3
124,638802A001,고성군 고성읍,2014-05-04,14.2,18.7,8.6,64.5,,,,0.0,,13.9,23,,15.9,,2014,5,4
125,638802A001,고성군 고성읍,2014-05-05,14.0,19.2,7.1,36.6,,,,0.0,,23.2,91,,16.0,,2014,5,5
126,638802A001,고성군 고성읍,2014-05-06,11.9,18.9,4.8,49.6,,,,0.0,,24.4,0,,15.5,,2014,5,6
127,638802A001,고성군 고성읍,2014-05-07,13.3,18.5,5.5,61.7,,,,0.0,,24.4,19,,15.9,,2014,5,7
128,638802A001,고성군 고성읍,2014-05-08,18.2,25.4,12.0,57.3,,,,0.0,,17.3,71,,16.9,,2014,5,8
129,638802A001,고성군 고성읍,2014-05-09,17.1,24.3,9.4,49.9,,,,0.0,,22.6,0,,17.4,,2014,5,9
130,638802A001,고성군 고성읍,2014-05-10,16.2,21.3,8.7,49.9,,,,0.0,,23.3,0,,17.8,,2014,5,10
131,638802A001,고성군 고성읍,2014-05-11,18.0,22.3,12.6,56.1,,,,11.5,,17.3,182,,18.1,,2014,5,11
132,638802A001,고성군 고성읍,2014-05-12,20.1,25.6,14.6,65.3,,,,76.0,,20.4,508,,19.4,,2014,5,12
133,638802A001,고성군 고성읍,2014-05-13,19.1,25.9,12.5,62.8,,,,0.0,,23.7,0,,19.3,,2014,5,13
134,638802A001,고성군 고성읍,2014-05-14,16.0,18.5,14.1,76.2,,,,2.5,,4.5,911,,18.1,,2014,5,14
135,638802A001,고성군 고성읍,2014-05-15,19.9,27.0,13.5,53.1,,,,0.0,,21.6,658,,18.6,,2014,5,15
136,638802A001,고성군 고성읍,2014-05-16,19.1,25.0,11.5,52.5,,,,0.0,,23.7,0,,18.9,,2014,5,16
137,638802A001,고성군 고성읍,2014-05-17,19.3,25.5,13.2,54.5,,,,0.0,,24.0,0,,19.8,,2014,5,17
138,638802A001,고성군 고성읍,2014-05-18,19.0,26.6,13.1,57.1,,,,0.0,,22.8,0,,20.1,,2014,5,18
139,638802A001,고성군 고성읍,2014-05-19,19.4,27.1,11.9,58.1,,,,0.0,,22.4,18,,20.5,,2014,5,19
140,638802A001,고성군 고성읍,2014-05-20,17.4,19.8,15.5,75.4,,,,7.5,,4.3,903,,19.2,,2014,5,20
141,638802A001,고성군 고성읍,2014-05-21,20.3,27.7,13.5,61.4,,,,7.5,,23.2,551,,20.1,,2014,5,21
142,638802A001,고성군 고성읍,2014-05-22,19.6,27.7,13.8,63.8,,,,0.5,,23.9,266,,20.7,,2014,5,22
143,638802A001,고성군 고성읍,2014-05-23,18.7,22.1,16.1,70.1,,,,0.0,,13.0,427,,20.4,,2014,5,23
144,638802A001,고성군 고성읍,2014-05-24,19.2,23.1,14.5,73.6,,,,0.0,,19.2,373,,20.4,,2014,5,24
145,638802A001,고성군 고성읍,2014-05-25,19.9,22.6,17.6,79.1,,,,27.0,,10.5,600,,20.3,,2014,5,25
146,638802A001,고성군 고성읍,2014-05-26,21.7,27.7,14.8,62.4,,,,28.0,,15.8,1429,,20.6,,2014,5,26
147,638802A001,고성군 고성읍,2014-05-27,19.6,25.9,12.8,57.6,,,,4.0,,23.6,1430,,20.2,,2014,5,27
148,638802A001,고성군 고성읍,2014-05-28,20.5,23.5,17.6,77.2,,,,0.0,,16.9,1430,,20.9,,2014,5,28
149,638802A001,고성군 고성읍,2014-05-29,21.6,28.6,16.2,69.3,,,,0.0,,23.8,1430,,21.9,,2014,5,29
150,638802A001,고성군 고성읍,2014-05-30,21.2,26.6,15.9,68.2,,,,0.0,,24.2,778,,22.3,,2014,5,30
151,638802A001,고성군 고성읍,2014-05-31,21.9,27.8,15.0,61.0,,,,0.0,,23.4,1236,,22.3,,2014,5,31
