no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,5798240.0,부안군 계화면,2013-09-01,22.6,27.5,18.4,84.0,320.8,1.8,7.6,0.0,,20.6,0,23.8,25.1,,2013,9,1
245,5798240.0,부안군 계화면,2013-09-02,21.6,27.6,16.5,73.6,30.0,1.5,8.6,0.0,,23.6,0,22.6,23.7,,2013,9,2
246,5798240.0,부안군 계화면,2013-09-03,20.6,25.5,16.7,75.8,42.8,1.6,6.1,0.0,,18.4,0,21.1,22.8,,2013,9,3
247,5798240.0,부안군 계화면,2013-09-04,20.3,26.1,13.8,78.3,311.7,2.0,8.2,0.0,,26.4,0,21.1,22.2,,2013,9,4
248,5798240.0,부안군 계화면,2013-09-05,20.3,24.5,15.7,88.3,82.2,0.9,3.2,0.0,,9.2,0,20.4,22.1,,2013,9,5
249,5798240.0,부안군 계화면,2013-09-06,19.2,21.0,16.9,90.4,99.7,1.2,4.5,3.0,,6.1,199,19.2,21.8,,2013,9,6
250,5798240.0,부안군 계화면,2013-09-07,20.4,25.7,17.1,90.0,300.3,1.6,6.2,1.0,,18.5,19,21.3,22.1,,2013,9,7
251,5798240.0,부안군 계화면,2013-09-08,21.3,27.2,16.7,86.4,300.8,1.7,6.2,0.0,,23.6,13,22.3,22.9,,2013,9,8
252,5798240.0,부안군 계화면,2013-09-09,22.1,28.1,16.5,83.7,283.1,1.4,10.4,0.0,,20.0,0,23.0,23.3,,2013,9,9
253,5798240.0,부안군 계화면,2013-09-10,22.6,27.9,19.3,86.9,155.2,1.0,3.9,3.0,,11.5,62,23.1,23.7,,2013,9,10
254,5798240.0,부안군 계화면,2013-09-11,23.1,27.0,20.8,90.2,221.7,2.7,8.6,1.0,,13.2,0,23.6,23.8,,2013,9,11
255,5798240.0,부안군 계화면,2013-09-12,22.7,25.2,20.9,92.7,107.4,1.0,9.2,2.0,,9.5,0,23.3,23.9,,2013,9,12
256,5798240.0,부안군 계화면,2013-09-13,25.0,29.7,21.4,90.5,202.6,2.8,10.2,0.0,,13.1,0,25.3,24.4,,2013,9,13
257,5798240.0,부안군 계화면,2013-09-14,22.9,28.3,20.7,91.4,162.6,2.0,11.1,22.0,,12.0,0,23.1,24.2,,2013,9,14
258,5798240.0,부안군 계화면,2013-09-15,22.7,27.3,18.8,90.7,313.9,2.7,8.8,0.0,,22.1,0,23.6,23.9,,2013,9,15
259,5798240.0,부안군 계화면,2013-09-16,20.5,25.3,16.2,78.0,310.5,2.4,7.2,0.0,,26.0,0,21.1,22.4,,2013,9,16
260,5798240.0,부안군 계화면,2013-09-17,20.4,27.5,14.2,83.5,331.0,1.5,4.3,0.0,,22.2,0,21.2,21.9,,2013,9,17
261,5798240.0,부안군 계화면,2013-09-18,22.8,30.5,17.2,80.0,72.0,1.6,5.6,0.0,,22.5,0,23.2,22.5,,2013,9,18
262,5798240.0,부안군 계화면,2013-09-19,22.7,29.5,18.2,82.3,300.8,1.4,4.7,0.0,,22.6,0,23.4,23.1,,2013,9,19
263,5798240.0,부안군 계화면,2013-09-20,22.3,28.5,17.6,85.7,246.1,1.5,5.7,0.0,,22.0,0,23.1,23.3,,2013,9,20
264,5798240.0,부안군 계화면,2013-09-21,21.9,29.7,16.9,88.6,340.8,1.5,9.9,0.0,,20.8,0,22.3,23.3,,2013,9,21
265,5798240.0,부안군 계화면,2013-09-22,22.9,29.6,18.1,83.4,59.8,1.9,7.7,0.0,,20.7,0,23.5,23.4,,2013,9,22
266,5798240.0,부안군 계화면,2013-09-23,22.5,29.5,17.0,80.7,68.3,1.6,4.5,0.0,,21.3,53,23.2,23.1,,2013,9,23
267,5798240.0,부안군 계화면,2013-09-24,21.2,24.6,18.8,95.2,220.9,1.6,9.3,6.5,,4.7,52,21.2,22.7,,2013,9,24
268,5798240.0,부안군 계화면,2013-09-25,19.6,22.9,15.2,76.5,309.0,4.1,34.8,0.0,,19.4,0,19.7,21.7,,2013,9,25
269,5798240.0,부안군 계화면,2013-09-26,16.7,22.9,10.8,68.5,317.9,2.5,9.7,0.0,,23.8,0,16.5,19.1,,2013,9,26
270,5798240.0,부안군 계화면,2013-09-27,16.6,24.6,8.7,73.4,82.1,1.0,7.2,0.0,,23.2,0,17.2,18.2,,2013,9,27
271,5798240.0,부안군 계화면,2013-09-28,17.9,21.3,15.3,87.1,70.3,1.6,9.8,0.0,,6.3,0,18.1,19.2,,2013,9,28
272,5798240.0,부안군 계화면,2013-09-29,18.9,20.5,17.6,99.1,49.0,1.6,6.4,35.0,,2.7,29,18.8,19.6,,2013,9,29
273,5798240.0,부안군 계화면,2013-09-30,20.8,24.7,17.4,93.2,285.0,1.5,5.2,0.0,,17.1,0,21.3,21.1,,2013,9,30
