no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,5798240.0,부안군 계화면,2013-10-01,21.0,26.0,16.8,93.8,274.9,1.7,6.9,0.5,,16.4,266,21.6,21.6,,2013,10,1
275,5798240.0,부안군 계화면,2013-10-02,19.5,23.6,15.1,86.5,304.1,3.8,10.9,2.0,,13.1,0,19.7,21.3,,2013,10,2
276,5798240.0,부안군 계화면,2013-10-03,16.1,22.2,10.2,71.5,353.5,2.4,8.1,0.0,,22.7,0,16.0,17.5,,2013,10,3
277,5798240.0,부안군 계화면,2013-10-04,15.7,24.8,8.2,81.9,34.0,1.8,6.7,0.0,,22.5,0,15.9,16.7,,2013,10,4
278,5798240.0,부안군 계화면,2013-10-05,17.5,26.0,9.5,80.5,75.8,1.7,9.0,0.0,,19.6,0,17.6,16.8,,2013,10,5
279,5798240.0,부안군 계화면,2013-10-06,21.2,27.1,16.3,85.3,63.8,2.9,8.2,0.0,,9.5,0,21.3,19.0,,2013,10,6
280,5798240.0,부안군 계화면,2013-10-07,22.7,28.5,19.1,86.3,47.8,2.0,10.9,0.0,,13.4,0,23.1,20.7,,2013,10,7
281,5798240.0,부안군 계화면,2013-10-08,20.5,22.0,18.6,92.3,30.4,4.0,14.4,13.0,,3.4,11,20.2,20.5,,2013,10,8
282,5798240.0,부안군 계화면,2013-10-09,20.6,26.0,17.4,86.1,343.8,1.8,7.2,0.0,,18.5,0,20.9,20.2,,2013,10,9
283,5798240.0,부안군 계화면,2013-10-10,20.1,24.7,17.3,95.9,164.7,1.2,5.0,0.5,,6.6,0,20.2,20.4,,2013,10,10
284,5798240.0,부안군 계화면,2013-10-11,18.7,22.3,12.9,81.4,280.6,4.3,13.0,0.0,,17.4,0,18.7,19.7,,2013,10,11
285,5798240.0,부안군 계화면,2013-10-12,15.6,21.8,9.7,70.9,296.7,2.0,6.8,0.0,,20.4,0,15.8,16.7,,2013,10,12
286,5798240.0,부안군 계화면,2013-10-13,15.2,23.9,8.1,80.0,70.2,1.5,8.6,0.0,,19.2,0,15.5,15.8,,2013,10,13
287,5798240.0,부안군 계화면,2013-10-14,16.6,24.2,9.9,84.4,317.2,1.6,6.9,0.0,,18.8,0,16.7,16.4,,2013,10,14
288,5798240.0,부안군 계화면,2013-10-15,15.5,18.5,11.6,84.5,336.4,4.1,10.5,0.0,,9.5,0,15.5,16.8,,2013,10,15
289,5798240.0,부안군 계화면,2013-10-16,11.9,16.7,7.8,69.5,349.0,2.9,7.6,0.0,,20.1,0,12.3,14.0,,2013,10,16
290,5798240.0,부안군 계화면,2013-10-17,11.3,18.6,5.6,80.8,30.8,1.3,4.6,0.0,,16.5,0,11.4,13.5,,2013,10,17
291,5798240.0,부안군 계화면,2013-10-18,12.6,20.9,6.5,80.4,30.9,1.4,4.8,0.0,,15.3,0,12.3,13.6,,2013,10,18
292,5798240.0,부안군 계화면,2013-10-19,13.6,21.3,8.1,82.6,354.7,1.7,13.5,0.0,,14.3,0,13.6,14.1,,2013,10,19
293,5798240.0,부안군 계화면,2013-10-20,14.3,20.5,8.7,86.5,305.1,2.0,6.8,0.0,,17.8,0,14.5,14.5,,2013,10,20
294,5798240.0,부안군 계화면,2013-10-21,13.6,19.8,8.5,92.8,309.0,1.4,5.2,0.0,,14.3,26,13.6,14.9,,2013,10,21
295,5798240.0,부안군 계화면,2013-10-22,15.1,23.1,9.0,78.7,53.9,2.0,12.1,0.0,,18.0,0,15.2,14.7,,2013,10,22
296,5798240.0,부안군 계화면,2013-10-23,15.2,22.5,9.9,81.3,7.4,2.1,7.2,0.0,,17.3,0,15.4,14.8,,2013,10,23
297,5798240.0,부안군 계화면,2013-10-24,13.4,20.4,7.8,80.6,327.0,3.5,12.4,0.0,,15.4,254,13.7,14.3,,2013,10,24
298,5798240.0,부안군 계화면,2013-10-25,10.7,15.3,6.0,67.5,342.5,3.1,10.3,0.0,,17.4,0,11.1,12.3,,2013,10,25
299,5798240.0,부안군 계화면,2013-10-26,10.9,14.6,5.7,74.5,320.1,2.5,7.8,0.0,,15.2,0,11.2,12.4,,2013,10,26
300,5798240.0,부안군 계화면,2013-10-27,9.9,17.4,3.1,81.2,264.3,1.6,5.4,0.0,,16.5,0,10.1,11.4,,2013,10,27
301,5798240.0,부안군 계화면,2013-10-28,9.9,17.1,3.9,83.1,102.7,1.1,3.2,0.0,,12.8,269,10.0,11.3,,2013,10,28
302,5798240.0,부안군 계화면,2013-10-29,11.4,19.5,4.2,83.2,2.6,1.5,6.8,0.0,,14.5,0,11.6,11.6,,2013,10,29
303,5798240.0,부안군 계화면,2013-10-30,12.3,15.6,7.8,79.8,313.1,2.3,15.5,0.0,,16.9,0,12.4,12.6,,2013,10,30
304,5798240.0,부안군 계화면,2013-10-31,11.7,18.2,7.7,84.2,315.8,1.5,13.2,0.0,,13.8,0,11.7,12.3,,2013,10,31
