no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,718814A001,칠곡군 약목면,2020-01-01,-0.8,4.7,-6.8,68.2,99.6,1.4,9.3,0.0,291.0,6.6,,-1.1,2.7,28.1,2020,1,1
2,718814A001,칠곡군 약목면,2020-01-02,1.2,7.2,-5.2,80.6,224.0,1.0,6.7,0.0,333.0,7.5,,1.0,2.9,28.0,2020,1,2
3,718814A001,칠곡군 약목면,2020-01-03,3.0,8.7,-2.5,70.4,198.0,1.0,5.8,0.0,463.0,8.6,,1.7,3.5,28.0,2020,1,3
4,718814A001,칠곡군 약목면,2020-01-04,1.8,8.6,-3.6,72.6,241.6,1.1,7.5,0.0,400.0,8.9,,1.0,3.3,27.9,2020,1,4
5,718814A001,칠곡군 약목면,2020-01-05,0.1,8.7,-6.7,76.9,69.4,0.5,4.7,0.0,472.0,9.5,,-0.3,3.1,27.7,2020,1,5
6,718814A001,칠곡군 약목면,2020-01-06,0.7,2.4,-3.7,94.6,280.4,0.4,2.9,12.5,0.0,1.4,,0.8,3.2,29.3,2020,1,6
7,718814A001,칠곡군 약목면,2020-01-07,5.8,14.8,2.1,100.0,165.0,0.6,4.8,22.0,0.0,1.0,,5.5,4.3,39.4,2020,1,7
8,718814A001,칠곡군 약목면,2020-01-08,7.7,15.0,4.3,82.7,268.3,2.2,11.1,0.0,107.0,4.3,,7.0,6.2,40.5,2020,1,8
9,718814A001,칠곡군 약목면,2020-01-09,3.0,6.6,-1.8,69.7,259.1,1.5,7.8,0.0,460.0,8.7,,2.9,5.4,39.7,2020,1,9
10,718814A001,칠곡군 약목면,2020-01-10,1.1,7.6,-3.8,77.3,60.2,1.1,4.9,0.0,434.0,9.3,,0.7,4.1,37.1,2020,1,10
11,718814A001,칠곡군 약목면,2020-01-11,2.6,7.6,-2.6,67.9,89.9,1.5,6.8,0.0,491.0,9.2,,1.8,3.8,35.9,2020,1,11
12,718814A001,칠곡군 약목면,2020-01-12,2.7,6.1,0.5,62.6,279.1,2.0,9.3,0.0,484.0,9.9,,2.9,4.2,35.1,2020,1,12
13,718814A001,칠곡군 약목면,2020-01-13,1.7,5.1,-2.1,63.0,254.1,1.7,7.3,0.0,266.0,7.1,,1.6,3.9,34.3,2020,1,13
14,718814A001,칠곡군 약목면,2020-01-14,0.8,6.1,-3.3,60.1,18.6,1.0,6.4,0.0,390.0,8.3,,0.8,3.6,33.6,2020,1,14
15,718814A001,칠곡군 약목면,2020-01-15,0.0,5.6,-4.8,64.9,104.2,1.3,7.5,0.0,530.0,10.4,,-0.4,3.0,33.0,2020,1,15
16,718814A001,칠곡군 약목면,2020-01-16,-0.1,6.2,-5.1,63.3,48.4,1.0,4.9,0.0,410.0,8.8,,-0.6,2.6,32.6,2020,1,16
17,718814A001,칠곡군 약목면,2020-01-17,1.2,6.0,-2.2,57.7,33.3,1.4,5.7,0.0,361.0,7.5,,0.6,2.8,32.3,2020,1,17
18,718814A001,칠곡군 약목면,2020-01-18,2.9,9.1,-2.7,52.0,64.7,1.6,8.3,0.0,385.0,8.5,,2.3,3.2,32.0,2020,1,18
19,718814A001,칠곡군 약목면,2020-01-19,2.2,8.6,-3.6,67.3,265.3,0.8,6.6,0.0,127.0,5.9,,1.4,3.1,31.7,2020,1,19
20,718814A001,칠곡군 약목면,2020-01-20,4.6,8.1,1.4,57.9,268.3,2.1,11.9,0.0,394.0,8.7,,4.0,3.8,31.5,2020,1,20
21,718814A001,칠곡군 약목면,2020-01-21,0.6,7.7,-5.3,54.2,79.0,1.0,5.9,0.0,547.0,11.2,,0.6,3.3,31.2,2020,1,21
22,718814A001,칠곡군 약목면,2020-01-22,1.9,4.0,-0.8,72.0,249.6,0.8,3.3,1.5,0.0,2.0,,1.7,3.4,31.0,2020,1,22
23,718814A001,칠곡군 약목면,2020-01-23,3.5,8.0,1.2,99.8,118.1,1.1,4.1,5.0,0.0,3.8,,3.5,4.3,34.0,2020,1,23
24,718814A001,칠곡군 약목면,2020-01-24,4.2,10.5,-0.6,87.8,90.7,0.9,5.3,0.0,468.0,9.9,,4.2,4.8,33.7,2020,1,24
25,718814A001,칠곡군 약목면,2020-01-25,5.2,9.8,1.6,93.4,77.9,0.3,3.0,0.0,39.0,5.5,,4.9,5.3,33.1,2020,1,25
26,718814A001,칠곡군 약목면,2020-01-26,5.8,11.3,0.9,86.6,105.8,1.4,7.1,0.0,186.0,6.9,,5.6,5.5,32.6,2020,1,26
27,718814A001,칠곡군 약목면,2020-01-27,5.8,7.1,4.7,98.7,230.3,2.1,7.2,25.0,0.0,1.3,,5.2,6.0,35.0,2020,1,27
28,718814A001,칠곡군 약목면,2020-01-28,7.3,10.7,4.4,87.1,63.7,1.0,6.3,0.5,136.0,6.4,,6.9,6.4,37.6,2020,1,28
29,718814A001,칠곡군 약목면,2020-01-29,6.9,9.6,4.8,79.9,358.7,1.0,4.4,0.0,58.0,5.7,,6.7,7.0,37.5,2020,1,29
30,718814A001,칠곡군 약목면,2020-01-30,4.6,6.6,1.4,89.9,168.3,0.6,2.4,0.0,99.0,1.1,,3.9,6.6,37.7,2020,1,30
