no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,718814A001,칠곡군 약목면,2020-03-01,7.8,14.6,0.5,78.2,238.6,0.9,10.6,0.0,198.0,11.2,,8.2,7.8,35.1,2020,3,1
61,718814A001,칠곡군 약목면,2020-03-02,6.3,10.9,1.4,52.5,273.9,2.1,10.5,0.0,566.0,18.9,,6.8,8.4,34.2,2020,3,2
62,718814A001,칠곡군 약목면,2020-03-03,6.9,13.3,0.1,68.0,144.6,1.0,5.5,0.0,464.0,15.4,,7.8,8.1,33.6,2020,3,3
63,718814A001,칠곡군 약목면,2020-03-04,6.1,10.0,0.7,49.0,278.1,2.8,13.4,0.0,507.0,17.6,,7.0,8.6,33.0,2020,3,4
64,718814A001,칠곡군 약목면,2020-03-05,3.1,10.4,-1.5,49.1,200.6,1.4,11.0,0.0,625.0,19.7,,4.4,7.6,32.5,2020,3,5
65,718814A001,칠곡군 약목면,2020-03-06,4.2,13.7,-3.7,51.5,98.4,0.7,4.2,0.0,634.0,20.5,,5.3,7.4,32.1,2020,3,6
66,718814A001,칠곡군 약목면,2020-03-07,5.4,9.6,0.9,73.5,192.8,0.6,4.2,1.0,0.0,5.0,,5.3,7.4,31.7,2020,3,7
67,718814A001,칠곡군 약목면,2020-03-08,7.7,16.6,1.8,74.7,252.3,1.0,4.0,0.0,474.0,17.9,,8.7,8.4,31.7,2020,3,8
68,718814A001,칠곡군 약목면,2020-03-09,8.5,14.6,0.7,77.2,185.2,0.6,4.5,2.5,251.0,10.9,,8.6,8.8,31.5,2020,3,9
69,718814A001,칠곡군 약목면,2020-03-10,9.0,10.8,5.0,83.3,282.1,2.4,11.2,8.5,2.0,3.8,,8.5,9.3,35.3,2020,3,10
70,718814A001,칠곡군 약목면,2020-03-11,6.1,11.0,1.0,41.8,271.4,3.3,13.6,0.0,634.0,21.9,,6.6,8.3,35.0,2020,3,11
71,718814A001,칠곡군 약목면,2020-03-12,6.1,15.9,-3.3,53.9,153.6,1.0,6.2,0.0,635.0,21.1,,6.8,8.1,33.8,2020,3,12
72,718814A001,칠곡군 약목면,2020-03-13,7.8,15.3,1.1,47.4,260.3,1.6,8.6,0.0,402.0,15.6,,7.9,8.5,33.0,2020,3,13
73,718814A001,칠곡군 약목면,2020-03-14,5.7,11.5,0.6,32.4,252.5,2.2,10.8,0.0,638.0,22.2,,6.7,8.5,32.4,2020,3,14
74,718814A001,칠곡군 약목면,2020-03-15,5.3,12.2,-0.8,47.6,271.7,2.4,16.9,0.0,395.0,14.7,,5.4,7.8,31.9,2020,3,15
75,718814A001,칠곡군 약목면,2020-03-16,5.4,12.1,-0.7,42.0,123.6,1.2,6.5,0.0,643.0,22.4,,6.3,7.8,31.3,2020,3,16
76,718814A001,칠곡군 약목면,2020-03-17,7.6,17.8,-2.3,56.9,213.8,1.0,9.2,0.0,575.0,19.1,,7.9,8.5,30.8,2020,3,17
77,718814A001,칠곡군 약목면,2020-03-18,10.4,18.9,-0.2,50.3,155.2,1.1,6.0,0.0,640.0,22.2,,10.5,9.5,30.4,2020,3,18
78,718814A001,칠곡군 약목면,2020-03-19,11.3,18.4,7.1,48.2,259.3,3.5,17.6,0.0,540.0,17.6,,11.2,9.9,29.9,2020,3,19
79,718814A001,칠곡군 약목면,2020-03-20,10.8,18.5,4.7,33.3,270.4,2.2,13.5,0.0,638.0,22.4,,10.8,9.7,29.4,2020,3,20
80,718814A001,칠곡군 약목면,2020-03-21,12.8,23.9,1.5,53.1,153.5,1.3,6.1,0.0,616.0,19.8,,12.9,10.3,28.9,2020,3,21
81,718814A001,칠곡군 약목면,2020-03-22,15.6,22.5,9.7,42.9,265.5,1.8,9.0,0.0,637.0,22.5,,15.8,12.3,28.4,2020,3,22
82,718814A001,칠곡군 약목면,2020-03-23,12.4,19.8,2.4,34.8,265.3,1.7,10.9,0.0,639.0,22.6,,12.4,11.9,27.9,2020,3,23
83,718814A001,칠곡군 약목면,2020-03-24,10.7,18.9,2.2,53.8,144.6,0.9,9.5,0.0,641.0,22.0,,11.7,11.9,27.5,2020,3,24
84,718814A001,칠곡군 약목면,2020-03-25,12.7,21.2,2.7,53.5,155.6,1.6,7.9,0.0,643.0,22.0,,13.4,12.1,27.1,2020,3,25
85,718814A001,칠곡군 약목면,2020-03-26,12.5,16.2,8.6,70.1,163.7,1.2,6.2,1.5,0.0,5.2,,12.1,11.8,26.8,2020,3,26
86,718814A001,칠곡군 약목면,2020-03-27,14.0,19.2,8.1,84.2,269.4,1.4,7.8,8.5,50.0,6.9,,13.8,12.7,30.8,2020,3,27
87,718814A001,칠곡군 약목면,2020-03-28,8.5,12.3,5.0,54.5,133.4,1.3,9.1,0.0,52.0,11.8,,9.1,11.5,31.6,2020,3,28
88,718814A001,칠곡군 약목면,2020-03-29,8.1,15.1,1.6,66.5,173.0,1.2,7.4,0.0,524.0,21.9,,9.6,11.7,30.9,2020,3,29
89,718814A001,칠곡군 약목면,2020-03-30,11.5,18.5,5.2,58.7,105.7,0.9,4.7,0.0,636.0,21.4,,12.9,12.7,30.3,2020,3,30
90,718814A001,칠곡군 약목면,2020-03-31,12.5,20.7,3.3,59.4,94.3,0.7,4.0,0.0,649.0,22.2,,13.5,13.2,29.6,2020,3,31
