no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,718814A001,칠곡군 약목면,2020-10-01,18.4,25.4,11.8,76.3,172.9,0.5,4.7,0.0,605.0,19.3,,19.7,21.5,22.5,2020,10,1
275,718814A001,칠곡군 약목면,2020-10-02,20.2,25.9,14.9,77.6,163.2,0.6,4.9,0.0,448.0,16.0,,20.9,22.0,22.0,2020,10,2
276,718814A001,칠곡군 약목면,2020-10-03,20.5,26.2,16.9,80.5,92.7,0.5,4.5,0.5,278.0,14.4,,21.4,22.5,21.7,2020,10,3
277,718814A001,칠곡군 약목면,2020-10-04,19.5,22.5,15.3,79.8,192.4,0.4,8.1,0.0,13.0,4.3,,19.6,22.1,21.5,2020,10,4
278,718814A001,칠곡군 약목면,2020-10-05,15.2,20.3,9.6,48.4,180.1,1.8,9.9,0.0,632.0,20.2,,16.1,20.3,21.1,2020,10,5
279,718814A001,칠곡군 약목면,2020-10-06,14.5,21.5,8.2,64.6,88.3,0.8,5.4,0.0,632.0,20.0,,15.6,19.8,20.6,2020,10,6
280,718814A001,칠곡군 약목면,2020-10-07,16.6,23.1,11.1,65.5,95.6,1.0,5.5,0.0,511.0,17.4,,17.5,20.0,20.3,2020,10,7
281,718814A001,칠곡군 약목면,2020-10-08,16.8,22.4,11.4,64.6,77.5,1.2,10.3,0.0,538.0,17.4,,16.9,19.9,19.9,2020,10,8
282,718814A001,칠곡군 약목면,2020-10-09,16.2,22.5,9.1,65.9,83.3,1.1,8.3,0.0,509.0,17.0,,16.6,19.4,19.5,2020,10,9
283,718814A001,칠곡군 약목면,2020-10-10,18.0,23.7,13.9,62.9,140.9,0.9,5.4,0.0,559.0,18.3,,18.9,20.2,19.1,2020,10,10
284,718814A001,칠곡군 약목면,2020-10-11,15.8,22.7,10.0,73.4,107.1,0.6,4.7,0.0,336.0,14.3,,16.6,19.9,18.7,2020,10,11
285,718814A001,칠곡군 약목면,2020-10-12,16.5,23.8,11.8,75.9,258.4,0.6,6.7,0.0,323.0,11.9,,17.1,19.8,18.5,2020,10,12
286,718814A001,칠곡군 약목면,2020-10-13,14.5,20.9,8.0,59.8,148.6,1.0,7.3,0.0,476.0,16.8,,14.8,19.1,18.2,2020,10,13
287,718814A001,칠곡군 약목면,2020-10-14,12.4,19.5,6.9,70.2,277.3,0.5,5.5,0.0,212.0,9.8,,12.7,17.9,18.0,2020,10,14
288,718814A001,칠곡군 약목면,2020-10-15,12.7,19.8,5.8,52.2,70.9,1.1,5.8,0.0,605.0,18.0,,13.2,17.4,17.8,2020,10,15
289,718814A001,칠곡군 약목면,2020-10-16,11.7,16.7,6.5,71.6,217.7,0.5,5.0,0.0,72.0,6.7,,12.0,16.8,17.7,2020,10,16
290,718814A001,칠곡군 약목면,2020-10-17,12.4,20.3,5.7,75.6,74.5,0.5,6.2,0.0,569.0,15.2,,13.0,17.0,17.7,2020,10,17
291,718814A001,칠곡군 약목면,2020-10-18,11.8,21.0,4.7,71.3,65.8,0.7,5.5,0.0,574.0,17.6,,12.3,16.7,17.5,2020,10,18
292,718814A001,칠곡군 약목면,2020-10-19,12.1,22.5,4.6,73.4,112.1,0.4,4.9,0.0,585.0,15.7,,12.8,16.7,17.3,2020,10,19
293,718814A001,칠곡군 약목면,2020-10-20,12.6,23.1,5.9,72.1,88.8,0.5,4.2,0.0,599.0,16.8,,13.2,16.7,17.2,2020,10,20
294,718814A001,칠곡군 약목면,2020-10-21,12.2,16.3,7.6,85.3,114.0,0.5,3.5,8.0,5.0,5.4,,12.5,16.3,17.1,2020,10,21
295,718814A001,칠곡군 약목면,2020-10-22,14.4,19.2,11.3,78.7,190.7,1.4,9.8,0.0,216.0,9.8,,14.8,17.0,17.8,2020,10,22
296,718814A001,칠곡군 약목면,2020-10-23,11.7,16.6,7.8,48.0,243.0,1.8,9.1,0.0,601.0,17.0,,12.1,15.8,18.3,2020,10,23
297,718814A001,칠곡군 약목면,2020-10-24,10.1,16.5,2.6,48.1,262.9,1.6,10.6,0.0,602.0,17.2,,10.1,14.5,18.4,2020,10,24
298,718814A001,칠곡군 약목면,2020-10-25,11.9,20.7,4.3,65.8,178.8,0.8,8.0,0.0,552.0,15.9,,11.8,14.5,18.4,2020,10,25
299,718814A001,칠곡군 약목면,2020-10-26,11.3,20.7,3.6,73.8,60.8,0.5,4.9,0.0,587.0,15.5,,11.6,14.8,18.3,2020,10,26
300,718814A001,칠곡군 약목면,2020-10-27,11.6,21.3,4.7,78.1,91.9,0.3,4.0,0.0,550.0,14.0,,11.9,14.9,18.2,2020,10,27
301,718814A001,칠곡군 약목면,2020-10-28,14.9,21.5,9.6,61.5,256.0,0.9,7.1,0.0,322.0,10.8,,14.4,15.6,18.1,2020,10,28
302,718814A001,칠곡군 약목면,2020-10-29,10.3,18.0,3.3,56.7,67.8,0.8,4.9,0.0,535.0,14.0,,10.1,14.5,17.9,2020,10,29
303,718814A001,칠곡군 약목면,2020-10-30,10.7,19.4,3.3,66.5,161.5,0.8,5.1,0.0,585.0,15.0,,11.2,14.2,17.7,2020,10,30
304,718814A001,칠곡군 약목면,2020-10-31,10.3,18.4,3.7,75.3,158.4,0.4,4.8,0.0,519.0,13.8,,10.8,14.3,17.6,2020,10,31
