no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,409911A001,옹진군 백령면,2022-12-01,-2.3,0.5,-5.7,78.0,,,,0.5,141,5.7,276,-3.1,3.6,14.7,2022,12,1
336,409911A001,옹진군 백령면,2022-12-02,-0.5,5.0,-4.6,69.2,,,,5.0,398,9.9,145,-1.1,3.6,17.1,2022,12,2
337,409911A001,옹진군 백령면,2022-12-03,4.5,8.3,-0.4,60.2,,,,3.0,194,6.0,106,3.6,4.2,18.9,2022,12,3
338,409911A001,옹진군 백령면,2022-12-04,-1.0,0.0,-1.9,57.0,,,,0.0,101,4.9,0,-1.5,3.1,16.5,2022,12,4
339,409911A001,옹진군 백령면,2022-12-05,1.2,4.6,-1.8,58.2,,,,0.0,462,10.4,0,1.1,2.7,15.0,2022,12,5
340,409911A001,옹진군 백령면,2022-12-06,5.0,7.5,2.0,59.8,,,,1.0,226,6.5,23,4.3,3.5,15.8,2022,12,6
341,409911A001,옹진군 백령면,2022-12-07,7.2,9.3,5.5,44.4,,,,0.0,511,10.1,0,6.5,4.6,15.2,2022,12,7
342,409911A001,옹진군 백령면,2022-12-08,5.8,8.7,-2.1,64.0,,,,0.0,466,8.5,0,5.0,4.6,14.5,2022,12,8
343,409911A001,옹진군 백령면,2022-12-09,5.0,9.3,-1.7,78.2,,,,0.0,396,8.1,0,4.3,5.3,14.2,2022,12,9
344,409911A001,옹진군 백령면,2022-12-10,3.1,6.8,-2.1,67.3,,,,0.0,268,6.2,0,2.6,4.4,13.9,2022,12,10
345,409911A001,옹진군 백령면,2022-12-11,2.8,4.7,-1.7,63.5,,,,0.0,529,10.6,0,2.3,4.2,13.7,2022,12,11
346,409911A001,옹진군 백령면,2022-12-12,3.7,7.9,-3.0,64.1,,,,0.0,108,5.0,0,2.8,3.7,13.3,2022,12,12
347,409911A001,옹진군 백령면,2022-12-13,1.4,5.0,-4.1,63.0,,,,0.5,86,3.7,0,0.5,3.7,13.2,2022,12,13
348,409911A001,옹진군 백령면,2022-12-14,-3.7,-0.4,-5.9,67.2,,,,0.0,87,4.8,0,-4.3,2.4,12.7,2022,12,14
349,409911A001,옹진군 백령면,2022-12-15,-0.4,4.4,-2.7,79.9,,,,1.0,141,4.4,148,-1.1,2.0,12.1,2022,12,15
350,409911A001,옹진군 백령면,2022-12-16,-3.4,-2.3,-4.9,62.4,,,,0.0,325,7.6,0,-3.5,1.7,11.3,2022,12,16
351,409911A001,옹진군 백령면,2022-12-17,-4.4,-2.3,-5.9,78.9,,,,0.0,20,3.0,0,-5.3,1.5,10.5,2022,12,17
352,409911A001,옹진군 백령면,2022-12-18,-5.2,-3.1,-6.6,71.8,,,,0.0,15,3.4,0,-6.3,1.5,10.4,2022,12,18
353,409911A001,옹진군 백령면,2022-12-19,-4.4,-2.4,-8.6,73.4,,,,0.5,282,7.2,0,-5.6,1.6,10.3,2022,12,19
354,409911A001,옹진군 백령면,2022-12-20,0.0,5.0,-3.5,76.2,,,,12.0,165,5.2,38,-1.2,1.5,10.3,2022,12,20
355,409911A001,옹진군 백령면,2022-12-21,3.6,6.4,-1.6,66.7,,,,5.5,261,6.5,94,2.7,1.6,19.6,2022,12,21
356,409911A001,옹진군 백령면,2022-12-22,-5.0,-1.5,-8.2,68.9,,,,0.0,12,2.9,0,-5.7,1.7,15.6,2022,12,22
357,409911A001,옹진군 백령면,2022-12-23,-6.9,-4.7,-8.3,84.3,,,,0.0,2,2.5,0,-7.7,1.5,13.0,2022,12,23
358,409911A001,옹진군 백령면,2022-12-24,-2.3,1.6,-5.7,73.7,,,,0.0,336,8.3,0,-2.9,1.4,11.9,2022,12,24
359,409911A001,옹진군 백령면,2022-12-25,0.7,2.6,-0.2,69.1,,,,0.0,469,9.8,0,0.0,1.4,11.8,2022,12,25
360,409911A001,옹진군 백령면,2022-12-26,1.1,2.6,-3.4,68.2,,,,0.0,469,9.3,0,0.3,1.4,11.9,2022,12,26
361,409911A001,옹진군 백령면,2022-12-27,0.4,4.1,-3.5,70.5,,,,0.0,480,8.6,0,-0.2,1.4,11.9,2022,12,27
362,409911A001,옹진군 백령면,2022-12-28,-0.4,2.5,-3.0,59.1,,,,0.0,158,5.7,0,-1.0,1.4,12.0,2022,12,28
363,409911A001,옹진군 백령면,2022-12-29,-0.1,3.5,-6.2,71.6,,,,0.5,255,6.0,119,-0.8,1.3,11.4,2022,12,29
364,409911A001,옹진군 백령면,2022-12-30,-0.8,1.5,-4.5,70.5,,,,0.0,365,8.0,0,-1.2,1.2,10.9,2022,12,30
365,409911A001,옹진군 백령면,2022-12-31,4.1,6.7,0.3,59.4,,,,0.0,355,8.2,0,3.0,1.2,11.3,2022,12,31
