no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,409911A001,옹진군 백령면,2022-11-01,13.1,16.1,10.2,69.2,,,,0.5,568,14.4,0,13.2,14.2,9.3,2022,11,1
306,409911A001,옹진군 백령면,2022-11-02,10.7,16.0,5.2,63.9,,,,0.0,571,13.4,0,11.0,12.7,9.1,2022,11,2
307,409911A001,옹진군 백령면,2022-11-03,10.0,12.7,6.6,61.2,,,,0.0,44,4.0,0,9.4,11.9,9.0,2022,11,3
308,409911A001,옹진군 백령면,2022-11-04,8.3,10.6,6.1,48.7,,,,0.0,603,14.7,0,8.2,10.3,8.6,2022,11,4
309,409911A001,옹진군 백령면,2022-11-05,10.1,14.9,2.6,56.8,,,,0.0,578,14.0,0,10.2,10.6,8.5,2022,11,5
310,409911A001,옹진군 백령면,2022-11-06,10.8,16.3,2.7,69.5,,,,0.0,530,12.4,0,10.8,11.0,8.3,2022,11,6
311,409911A001,옹진군 백령면,2022-11-07,12.0,15.7,5.6,83.1,,,,1.0,73,4.0,0,11.3,12.1,8.5,2022,11,7
312,409911A001,옹진군 백령면,2022-11-08,10.0,12.8,5.2,94.3,,,,0.5,235,8.2,0,10.0,12.0,8.5,2022,11,8
313,409911A001,옹진군 백령면,2022-11-09,12.1,14.0,5.9,96.8,,,,0.0,0,2.3,0,11.3,12.2,8.9,2022,11,9
314,409911A001,옹진군 백령면,2022-11-10,11.5,14.3,7.9,95.3,,,,0.0,265,8.3,0,11.4,12.7,8.7,2022,11,10
315,409911A001,옹진군 백령면,2022-11-11,11.8,15.4,6.8,86.6,,,,0.0,275,6.9,0,11.4,12.4,8.6,2022,11,11
316,409911A001,옹진군 백령면,2022-11-12,14.1,17.8,8.8,90.5,,,,9.5,24,2.8,100,13.7,13.3,8.9,2022,11,12
317,409911A001,옹진군 백령면,2022-11-13,9.1,10.3,7.6,67.3,,,,0.0,392,10.5,0,8.7,11.6,10.7,2022,11,13
318,409911A001,옹진군 백령면,2022-11-14,8.3,10.8,5.0,66.4,,,,0.0,552,12.0,0,8.0,9.8,10.7,2022,11,14
319,409911A001,옹진군 백령면,2022-11-15,11.5,14.2,8.8,70.4,,,,2.5,344,9.3,10,11.0,10.3,10.6,2022,11,15
320,409911A001,옹진군 백령면,2022-11-16,11.3,14.2,8.6,65.1,,,,0.0,507,11.2,0,11.0,10.7,10.7,2022,11,16
321,409911A001,옹진군 백령면,2022-11-17,9.3,16.6,2.9,85.6,,,,0.0,534,11.5,0,8.9,10.6,10.6,2022,11,17
322,409911A001,옹진군 백령면,2022-11-18,8.7,15.9,2.5,90.3,,,,0.0,520,11.0,0,8.7,10.4,10.3,2022,11,18
323,409911A001,옹진군 백령면,2022-11-19,10.7,14.7,3.9,84.0,,,,0.0,284,9.0,0,10.3,10.7,10.2,2022,11,19
324,409911A001,옹진군 백령면,2022-11-20,11.3,16.4,6.0,84.8,,,,0.0,536,10.4,0,11.5,11.9,10.1,2022,11,20
325,409911A001,옹진군 백령면,2022-11-21,11.6,13.9,9.7,86.6,,,,1.0,0,3.4,15,11.0,12.0,10.1,2022,11,21
326,409911A001,옹진군 백령면,2022-11-22,8.6,10.9,3.9,72.0,,,,0.0,34,4.3,0,7.8,10.3,10.0,2022,11,22
327,409911A001,옹진군 백령면,2022-11-23,10.2,13.1,4.5,65.3,,,,0.0,442,10.3,0,9.9,10.2,9.7,2022,11,23
328,409911A001,옹진군 백령면,2022-11-24,11.8,14.7,5.7,84.1,,,,0.0,426,9.7,0,11.8,10.8,9.5,2022,11,24
329,409911A001,옹진군 백령면,2022-11-25,14.7,17.0,12.1,81.3,,,,0.0,201,6.1,0,14.3,12.8,9.5,2022,11,25
330,409911A001,옹진군 백령면,2022-11-26,6.1,12.5,-1.1,52.7,,,,0.0,527,11.3,0,5.8,10.4,9.1,2022,11,26
331,409911A001,옹진군 백령면,2022-11-27,6.2,10.8,-1.8,71.5,,,,0.0,295,7.5,0,5.7,7.7,8.9,2022,11,27
332,409911A001,옹진군 백령면,2022-11-28,12.6,16.0,9.2,90.4,,,,19.5,0,0.6,946,11.6,10.0,14.5,2022,11,28
333,409911A001,옹진군 백령면,2022-11-29,3.5,11.2,-1.8,66.5,,,,1.0,128,5.3,123,3.0,8.8,16.4,2022,11,29
334,409911A001,옹진군 백령면,2022-11-30,-3.4,-1.6,-4.7,73.6,,,,0.0,6,3.0,0,-4.1,4.3,14.6,2022,11,30
