no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,409911A001,옹진군 백령면,2022-06-01,17.8,20.9,15.1,85.3,,,,0.0,627,27.3,0,19.5,21.6,7.3,2022,6,1
153,409911A001,옹진군 백령면,2022-06-02,17.0,20.1,14.7,93.8,,,,0.0,545,23.8,0,19.1,22.7,7.4,2022,6,2
154,409911A001,옹진군 백령면,2022-06-03,17.1,18.6,15.4,98.6,,,,0.0,12,11.9,0,18.2,22.0,7.3,2022,6,3
155,409911A001,옹진군 백령면,2022-06-04,16.9,19.4,14.9,97.7,,,,0.0,242,11.5,0,17.8,21.1,7.3,2022,6,4
156,409911A001,옹진군 백령면,2022-06-05,18.6,21.7,15.7,87.8,,,,0.0,8,10.0,0,19.4,21.1,7.3,2022,6,5
157,409911A001,옹진군 백령면,2022-06-06,18.5,21.3,15.7,81.8,,,,0.0,618,25.8,0,20.5,22.1,7.3,2022,6,6
158,409911A001,옹진군 백령면,2022-06-07,16.8,19.0,15.5,76.6,,,,0.5,172,10.0,0,17.4,21.3,7.3,2022,6,7
159,409911A001,옹진군 백령면,2022-06-08,17.2,20.2,12.3,87.6,,,,0.0,623,26.9,0,19.1,21.5,7.2,2022,6,8
160,409911A001,옹진군 백령면,2022-06-09,18.1,21.3,15.9,95.5,,,,2.0,336,15.8,0,19.1,22.0,7.3,2022,6,9
161,409911A001,옹진군 백령면,2022-06-10,17.3,18.9,15.7,97.7,,,,6.5,0,3.9,258,17.3,20.3,7.4,2022,6,10
162,409911A001,옹진군 백령면,2022-06-11,20.6,25.4,16.5,80.0,,,,0.0,534,23.4,0,21.4,21.1,8.2,2022,6,11
163,409911A001,옹진군 백령면,2022-06-12,19.1,22.0,15.4,88.4,,,,0.0,379,22.4,0,20.6,22.6,8.3,2022,6,12
164,409911A001,옹진군 백령면,2022-06-13,19.1,23.8,15.6,91.5,,,,0.5,302,12.0,40,19.8,21.9,8.1,2022,6,13
165,409911A001,옹진군 백령면,2022-06-14,19.3,22.2,16.1,76.9,,,,4.5,294,21.4,2,20.6,22.5,8.0,2022,6,14
166,409911A001,옹진군 백령면,2022-06-15,16.4,19.3,14.7,91.4,,,,11.5,267,16.4,133,17.1,20.9,10.4,2022,6,15
167,409911A001,옹진군 백령면,2022-06-16,18.2,22.8,13.7,90.0,,,,0.0,666,29.3,0,19.9,21.3,11.5,2022,6,16
168,409911A001,옹진군 백령면,2022-06-17,17.9,20.2,16.2,99.2,,,,0.0,8,8.9,0,18.2,20.8,10.8,2022,6,17
169,409911A001,옹진군 백령면,2022-06-18,17.8,21.0,16.6,99.9,,,,0.5,35,9.3,0,18.4,20.4,10.3,2022,6,18
170,409911A001,옹진군 백령면,2022-06-19,18.5,20.8,17.2,99.9,,,,0.5,25,9.1,0,19.2,20.6,10.1,2022,6,19
171,409911A001,옹진군 백령면,2022-06-20,18.9,20.5,17.8,99.9,,,,1.5,42,10.8,0,19.8,21.2,10.0,2022,6,20
172,409911A001,옹진군 백령면,2022-06-21,19.7,21.5,18.3,99.9,,,,0.5,18,12.0,0,20.7,21.9,9.9,2022,6,21
173,409911A001,옹진군 백령면,2022-06-22,19.2,21.5,17.2,99.8,,,,0.0,32,13.7,0,20.3,22.3,9.6,2022,6,22
174,409911A001,옹진군 백령면,2022-06-23,20.4,25.4,17.4,99.9,,,,52.5,206,13.4,163,20.4,21.2,17.6,2022,6,23
175,409911A001,옹진군 백령면,2022-06-24,22.7,25.8,17.4,88.5,,,,0.0,615,27.3,0,23.6,22.7,19.4,2022,6,24
176,409911A001,옹진군 백령면,2022-06-25,20.1,21.9,17.4,98.5,,,,0.0,6,11.8,0,20.4,22.1,16.6,2022,6,25
177,409911A001,옹진군 백령면,2022-06-26,21.6,22.9,19.7,99.9,,,,0.0,0,8.7,0,22.1,22.6,16.1,2022,6,26
178,409911A001,옹진군 백령면,2022-06-27,21.5,23.9,19.6,99.9,,,,57.5,0,4.8,941,21.4,21.9,23.6,2022,6,27
179,409911A001,옹진군 백령면,2022-06-28,22.9,23.9,20.1,99.9,,,,38.5,51,10.0,173,22.7,22.4,24.3,2022,6,28
180,409911A001,옹진군 백령면,2022-06-29,21.8,24.2,20.1,99.9,,,,15.0,51,10.0,173,22.5,23.0,21.9,2022,6,29
181,409911A001,옹진군 백령면,2022-06-30,20.9,21.7,20.1,99.9,,,,0.0,0,5.6,0,21.3,22.9,18.9,2022,6,30
