no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,409911A001,옹진군 백령면,2022-05-01,12.9,17.5,7.9,60.7,,,,0.0,659,25.6,0,13.7,14.9,7.5,2022,5,1
122,409911A001,옹진군 백령면,2022-05-02,11.0,15.1,5.6,63.1,,,,0.0,747,27.8,0,12.0,15.4,7.4,2022,5,2
123,409911A001,옹진군 백령면,2022-05-03,12.6,18.4,6.0,67.8,,,,0.0,746,27.1,0,13.6,15.8,7.4,2022,5,3
124,409911A001,옹진군 백령면,2022-05-04,13.5,17.6,10.6,82.1,,,,0.0,713,26.3,0,14.8,16.9,7.4,2022,5,4
125,409911A001,옹진군 백령면,2022-05-05,12.8,14.9,10.7,88.6,,,,0.0,745,28.6,0,14.3,17.7,7.4,2022,5,5
126,409911A001,옹진군 백령면,2022-05-06,12.7,15.0,10.8,99.3,,,,0.0,28,10.9,0,13.6,17.2,7.3,2022,5,6
127,409911A001,옹진군 백령면,2022-05-07,12.2,14.8,10.5,72.0,,,,0.0,596,25.8,0,13.4,17.4,7.2,2022,5,7
128,409911A001,옹진군 백령면,2022-05-08,13.4,16.1,11.1,63.6,,,,0.0,0,5.7,0,13.4,16.3,7.2,2022,5,8
129,409911A001,옹진군 백령면,2022-05-09,12.7,17.5,8.8,74.2,,,,0.0,748,27.7,0,14.4,17.0,7.2,2022,5,9
130,409911A001,옹진군 백령면,2022-05-10,13.6,18.7,9.3,74.7,,,,0.0,312,17.9,0,14.9,17.8,7.2,2022,5,10
131,409911A001,옹진군 백령면,2022-05-11,14.0,17.5,11.0,78.8,,,,0.0,234,18.0,0,15.1,18.4,7.2,2022,5,11
132,409911A001,옹진군 백령면,2022-05-12,14.1,18.8,9.7,75.8,,,,0.0,486,23.4,0,15.6,18.5,7.1,2022,5,12
133,409911A001,옹진군 백령면,2022-05-13,14.0,17.8,11.8,70.1,,,,0.0,275,14.4,0,14.6,18.1,7.0,2022,5,13
134,409911A001,옹진군 백령면,2022-05-14,14.0,16.8,11.0,57.0,,,,0.0,579,27.2,0,15.3,18.0,7.0,2022,5,14
135,409911A001,옹진군 백령면,2022-05-15,14.9,19.4,10.8,57.7,,,,0.0,633,29.3,0,16.6,18.8,7.0,2022,5,15
136,409911A001,옹진군 백령면,2022-05-16,14.4,17.7,10.6,84.2,,,,0.0,572,26.5,0,16.4,19.5,7.0,2022,5,16
137,409911A001,옹진군 백령면,2022-05-17,14.0,17.5,11.7,94.3,,,,0.0,591,25.2,0,15.3,19.5,7.0,2022,5,17
138,409911A001,옹진군 백령면,2022-05-18,14.4,17.3,11.9,92.0,,,,0.0,433,19.6,0,15.5,19.3,6.9,2022,5,18
139,409911A001,옹진군 백령면,2022-05-19,14.4,17.3,12.5,93.9,,,,0.0,468,20.0,0,15.8,19.2,7.0,2022,5,19
140,409911A001,옹진군 백령면,2022-05-20,14.4,17.1,12.7,97.2,,,,0.0,186,15.3,15,15.6,18.9,6.9,2022,5,20
141,409911A001,옹진군 백령면,2022-05-21,14.1,16.4,12.5,99.1,,,,0.0,8,11.3,0,15.2,18.9,7.0,2022,5,21
142,409911A001,옹진군 백령면,2022-05-22,14.4,18.2,12.5,97.3,,,,0.0,527,23.3,0,16.0,19.5,7.0,2022,5,22
143,409911A001,옹진군 백령면,2022-05-23,14.5,17.3,11.6,98.5,,,,0.5,364,18.6,0,15.8,19.8,7.0,2022,5,23
144,409911A001,옹진군 백령면,2022-05-24,16.9,19.8,14.3,88.9,,,,0.0,620,24.9,0,18.4,20.4,7.1,2022,5,24
145,409911A001,옹진군 백령면,2022-05-25,15.1,18.0,13.1,97.3,,,,2.0,21,6.9,0,15.4,19.3,7.1,2022,5,25
146,409911A001,옹진군 백령면,2022-05-26,17.2,20.8,13.9,73.9,,,,0.5,534,28.4,0,18.3,18.8,7.0,2022,5,26
147,409911A001,옹진군 백령면,2022-05-27,17.7,22.7,13.3,75.6,,,,0.0,574,29.5,0,19.6,20.9,7.2,2022,5,27
148,409911A001,옹진군 백령면,2022-05-28,16.0,19.4,13.4,95.7,,,,0.0,578,25.5,0,17.6,21.5,7.2,2022,5,28
149,409911A001,옹진군 백령면,2022-05-29,16.2,18.1,14.3,99.4,,,,0.0,81,9.6,0,17.0,20.7,7.3,2022,5,29
150,409911A001,옹진군 백령면,2022-05-30,17.1,19.3,14.7,82.5,,,,2.0,379,17.0,0,17.6,20.0,7.2,2022,5,30
151,409911A001,옹진군 백령면,2022-05-31,17.2,22.1,12.1,73.7,,,,0.0,537,24.8,0,18.2,20.0,7.2,2022,5,31
