no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,409911A001,옹진군 백령면,2022-09-01,21.6,26.8,17.3,87.3,,,,0.0,710,24.1,0,23.2,23.5,14.7,2022,9,1
245,409911A001,옹진군 백령면,2022-09-02,22.3,27.0,17.3,81.8,,,,0.0,711,23.7,0,24.0,23.8,13.7,2022,9,2
246,409911A001,옹진군 백령면,2022-09-03,23.7,27.1,21.2,72.5,,,,0.0,591,21.5,0,24.7,24.4,12.8,2022,9,3
247,409911A001,옹진군 백령면,2022-09-04,21.5,24.2,19.2,92.2,,,,46.5,0,2.3,252,21.3,23.3,20.3,2022,9,4
248,409911A001,옹진군 백령면,2022-09-05,18.9,20.5,17.5,96.9,,,,55.0,0,1.2,88,18.5,21.3,24.6,2022,9,5
249,409911A001,옹진군 백령면,2022-09-06,22.0,26.4,18.5,79.6,,,,0.0,695,22.8,0,22.7,21.7,20.8,2022,9,6
250,409911A001,옹진군 백령면,2022-09-07,20.9,27.1,15.1,84.0,,,,0.0,703,23.2,0,22.2,22.8,18.2,2022,9,7
251,409911A001,옹진군 백령면,2022-09-08,21.0,27.5,16.1,84.5,,,,0.0,697,22.9,0,22.5,23.5,16.8,2022,9,8
252,409911A001,옹진군 백령면,2022-09-09,21.3,26.7,15.3,83.5,,,,0.0,649,21.9,0,22.6,23.6,15.8,2022,9,9
253,409911A001,옹진군 백령면,2022-09-10,21.8,25.7,16.9,73.1,,,,0.0,568,20.3,0,22.4,23.9,14.9,2022,9,10
254,409911A001,옹진군 백령면,2022-09-11,20.7,25.0,16.5,84.8,,,,0.0,650,18.9,0,21.7,23.4,14.0,2022,9,11
255,409911A001,옹진군 백령면,2022-09-12,21.6,26.2,17.3,85.4,,,,0.0,678,21.5,0,23.3,24.1,13.3,2022,9,12
256,409911A001,옹진군 백령면,2022-09-13,22.6,26.1,19.0,82.0,,,,0.0,134,11.2,0,23.0,23.6,12.7,2022,9,13
257,409911A001,옹진군 백령면,2022-09-14,21.7,24.4,18.8,83.4,,,,17.5,0,3.4,0,21.3,22.5,17.0,2022,9,14
258,409911A001,옹진군 백령면,2022-09-15,23.3,25.0,20.4,74.5,,,,11.0,67,7.2,66,23.0,21.8,21.7,2022,9,15
259,409911A001,옹진군 백령면,2022-09-16,22.7,24.2,21.2,95.5,,,,15.0,8,3.8,289,22.6,22.4,22.9,2022,9,16
260,409911A001,옹진군 백령면,2022-09-17,22.0,24.4,19.1,88.2,,,,0.0,255,10.7,0,22.7,23.1,19.7,2022,9,17
261,409911A001,옹진군 백령면,2022-09-18,22.3,25.0,19.1,83.9,,,,0.0,674,20.6,0,23.1,22.8,17.8,2022,9,18
262,409911A001,옹진군 백령면,2022-09-19,20.9,22.0,18.8,52.6,,,,0.0,684,22.1,0,21.1,21.5,16.1,2022,9,19
263,409911A001,옹진군 백령면,2022-09-20,18.0,20.5,16.0,45.7,,,,0.0,578,17.8,0,17.9,19.2,14.3,2022,9,20
264,409911A001,옹진군 백령면,2022-09-21,15.5,21.8,9.6,72.6,,,,0.0,682,22.0,0,16.8,18.9,13.2,2022,9,21
265,409911A001,옹진군 백령면,2022-09-22,16.7,21.5,9.4,86.1,,,,0.0,526,14.6,11,17.4,18.7,12.5,2022,9,22
266,409911A001,옹진군 백령면,2022-09-23,18.6,20.9,16.0,69.3,,,,0.5,506,18.0,0,18.7,19.7,12.3,2022,9,23
267,409911A001,옹진군 백령면,2022-09-24,18.2,23.6,10.8,77.9,,,,0.0,619,20.1,0,18.8,19.5,11.8,2022,9,24
268,409911A001,옹진군 백령면,2022-09-25,17.7,22.2,13.1,90.3,,,,0.0,546,18.1,0,18.6,20.6,11.3,2022,9,25
269,409911A001,옹진군 백령면,2022-09-26,17.1,23.9,10.5,87.8,,,,0.0,660,20.2,0,18.6,20.4,10.7,2022,9,26
270,409911A001,옹진군 백령면,2022-09-27,18.2,23.2,12.2,89.7,,,,0.5,653,19.5,0,19.3,20.6,10.3,2022,9,27
271,409911A001,옹진군 백령면,2022-09-28,16.4,22.1,12.9,94.9,,,,0.0,284,11.6,0,17.0,20.2,10.0,2022,9,28
272,409911A001,옹진군 백령면,2022-09-29,16.5,21.7,11.4,94.7,,,,0.0,476,16.7,0,17.6,20.3,9.8,2022,9,29
273,409911A001,옹진군 백령면,2022-09-30,17.8,20.6,15.5,95.2,,,,0.0,452,15.3,0,18.9,21.1,9.6,2022,9,30
