no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,409911A001,옹진군 백령면,2022-03-01,4.5,7.0,3.1,68.6,,,,0.0,556,16.5,0,4.4,5.6,7.7,2022,3,1
61,409911A001,옹진군 백령면,2022-03-02,5.3,9.6,-2.7,63.7,,,,0.0,634,18.4,0,5.1,5.1,7.6,2022,3,2
62,409911A001,옹진군 백령면,2022-03-03,4.3,7.9,-1.9,68.1,,,,0.0,635,17.9,0,4.6,5.6,7.6,2022,3,3
63,409911A001,옹진군 백령면,2022-03-04,7.1,11.7,4.7,84.6,,,,0.0,273,10.3,0,6.8,6.5,7.6,2022,3,4
64,409911A001,옹진군 백령면,2022-03-05,3.5,5.2,2.3,37.8,,,,0.0,652,19.3,0,3.4,6.0,7.4,2022,3,5
65,409911A001,옹진군 백령면,2022-03-06,2.0,3.5,-2.4,43.2,,,,0.0,632,19.5,0,2.0,5.2,7.2,2022,3,6
66,409911A001,옹진군 백령면,2022-03-07,2.4,6.8,-4.1,78.0,,,,0.0,525,13.5,0,2.3,4.5,7.0,2022,3,7
67,409911A001,옹진군 백령면,2022-03-08,4.7,7.7,3.3,93.2,,,,0.0,260,13.0,0,5.1,6.3,7.2,2022,3,8
68,409911A001,옹진군 백령면,2022-03-09,3.2,4.5,1.5,99.0,,,,0.0,61,8.1,0,3.5,7.0,7.1,2022,3,9
69,409911A001,옹진군 백령면,2022-03-10,4.9,7.0,1.8,99.1,,,,0.0,0,7.3,0,4.9,6.9,7.1,2022,3,10
70,409911A001,옹진군 백령면,2022-03-11,6.4,12.9,2.3,86.6,,,,0.0,479,15.2,0,6.8,8.1,7.1,2022,3,11
71,409911A001,옹진군 백령면,2022-03-12,5.6,8.7,0.4,92.5,,,,3.5,96,5.4,210,5.3,7.4,7.1,2022,3,12
72,409911A001,옹진군 백령면,2022-03-13,8.0,11.4,4.8,95.5,,,,0.5,380,14.8,454,8.0,8.8,7.6,2022,3,13
73,409911A001,옹진군 백령면,2022-03-14,6.0,8.4,2.9,93.0,,,,2.0,214,7.3,29,5.4,7.8,8.0,2022,3,14
74,409911A001,옹진군 백령면,2022-03-15,4.6,6.6,-0.2,84.2,,,,0.0,535,14.8,0,4.8,6.7,8.0,2022,3,15
75,409911A001,옹진군 백령면,2022-03-16,6.2,9.8,4.6,83.5,,,,0.0,425,15.6,0,6.4,7.9,8.1,2022,3,16
76,409911A001,옹진군 백령면,2022-03-17,4.8,8.1,2.1,71.3,,,,0.0,210,11.5,0,4.8,7.5,7.9,2022,3,17
77,409911A001,옹진군 백령면,2022-03-18,7.7,9.8,6.0,70.6,,,,0.0,22,7.5,11,7.6,8.2,7.9,2022,3,18
78,409911A001,옹진군 백령면,2022-03-19,3.5,6.0,0.9,88.4,,,,12.0,120,9.1,187,3.2,7.0,9.3,2022,3,19
79,409911A001,옹진군 백령면,2022-03-20,3.8,5.5,0.8,61.3,,,,0.0,643,21.2,0,3.7,5.9,10.5,2022,3,20
80,409911A001,옹진군 백령면,2022-03-21,3.9,8.4,-1.4,68.9,,,,0.0,430,14.8,0,4.1,5.8,10.2,2022,3,21
81,409911A001,옹진군 백령면,2022-03-22,4.9,8.3,0.5,68.2,,,,0.0,614,21.8,0,5.0,6.6,9.9,2022,3,22
82,409911A001,옹진군 백령면,2022-03-23,6.3,9.4,4.5,76.1,,,,0.0,32,8.9,0,6.0,6.9,9.5,2022,3,23
83,409911A001,옹진군 백령면,2022-03-24,8.1,11.4,6.6,92.2,,,,0.0,496,17.3,0,8.3,8.3,9.3,2022,3,24
84,409911A001,옹진군 백령면,2022-03-25,8.5,11.4,6.5,92.7,,,,42.5,0,1.0,304,7.4,8.1,13.4,2022,3,25
85,409911A001,옹진군 백령면,2022-03-26,9.0,11.4,7.3,79.4,,,,3.0,508,20.4,154,8.8,9.4,19.7,2022,3,26
86,409911A001,옹진군 백령면,2022-03-27,7.6,9.6,5.2,58.3,,,,0.0,615,22.8,0,7.3,8.4,16.2,2022,3,27
87,409911A001,옹진군 백령면,2022-03-28,6.3,11.2,0.9,67.2,,,,0.0,689,23.8,0,6.8,8.1,14.8,2022,3,28
88,409911A001,옹진군 백령면,2022-03-29,5.9,9.7,0.3,85.9,,,,0.0,592,22.0,0,6.1,8.0,14.0,2022,3,29
89,409911A001,옹진군 백령면,2022-03-30,7.8,9.0,6.6,92.3,,,,2.0,0,3.1,639,7.3,8.4,13.8,2022,3,30
90,409911A001,옹진군 백령면,2022-03-31,6.8,8.6,5.8,74.1,,,,0.0,533,20.1,192,6.7,8.4,13.9,2022,3,31
