no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,409911A001,옹진군 백령면,2022-01-01,1.7,7.1,-7.4,76.3,,,,0.0,48,3.5,28,0.5,0.4,7.2,2022,1,1
2,409911A001,옹진군 백령면,2022-01-02,0.4,7.1,-5.7,66.6,,,,0.5,516,10.8,0,-0.4,0.7,8.0,2022,1,2
3,409911A001,옹진군 백령면,2022-01-03,0.4,5.7,-6.6,76.3,,,,0.5,242,6.3,164,-0.5,0.8,8.0,2022,1,3
4,409911A001,옹진군 백령면,2022-01-04,-0.2,2.2,-1.3,54.4,,,,0.0,542,10.9,0,-0.8,0.9,8.1,2022,1,4
5,409911A001,옹진군 백령면,2022-01-05,-0.5,1.4,-2.4,52.5,,,,0.0,218,6.0,0,-1.3,0.8,7.7,2022,1,5
6,409911A001,옹진군 백령면,2022-01-06,1.8,3.1,0.1,62.4,,,,0.0,505,10.7,0,1.0,0.7,7.4,2022,1,6
7,409911A001,옹진군 백령면,2022-01-07,0.3,4.9,-4.8,71.5,,,,0.0,530,10.6,0,-0.4,0.8,7.5,2022,1,7
8,409911A001,옹진군 백령면,2022-01-08,3.5,6.4,-4.7,77.6,,,,0.0,0,1.7,0,2.0,0.9,7.8,2022,1,8
9,409911A001,옹진군 백령면,2022-01-09,2.0,4.3,-1.7,73.1,,,,0.0,490,10.0,0,1.3,1.2,8.1,2022,1,9
10,409911A001,옹진군 백령면,2022-01-10,0.1,5.5,-5.0,80.5,,,,0.0,220,5.4,0,-0.6,1.1,8.3,2022,1,10
11,409911A001,옹진군 백령면,2022-01-11,-4.6,-2.6,-5.8,67.5,,,,0.0,0,2.7,0,-5.3,1.0,8.2,2022,1,11
12,409911A001,옹진군 백령면,2022-01-12,-3.2,-1.8,-4.7,63.6,,,,0.0,403,9.4,0,-3.6,0.4,6.5,2022,1,12
13,409911A001,옹진군 백령면,2022-01-13,-2.5,-0.9,-3.8,63.9,,,,0.0,142,6.5,0,-3.5,0.4,6.6,2022,1,13
14,409911A001,옹진군 백령면,2022-01-14,-0.8,3.4,-3.3,64.1,,,,0.5,509,11.0,0,-1.5,0.2,5.5,2022,1,14
15,409911A001,옹진군 백령면,2022-01-15,4.7,8.0,1.6,73.7,,,,0.0,162,6.2,0,3.5,0.4,7.0,2022,1,15
16,409911A001,옹진군 백령면,2022-01-16,-1.6,3.5,-2.7,59.6,,,,0.0,474,11.0,0,-2.1,0.8,7.8,2022,1,16
17,409911A001,옹진군 백령면,2022-01-17,-1.1,2.1,-2.9,57.0,,,,0.5,221,6.3,49,-1.9,0.7,7.3,2022,1,17
18,409911A001,옹진군 백령면,2022-01-18,-3.1,0.3,-8.5,66.5,,,,0.0,529,11.4,0,-3.4,0.3,5.9,2022,1,18
19,409911A001,옹진군 백령면,2022-01-19,-1.2,3.1,-4.1,76.7,,,,0.5,78,4.7,98,-2.1,0.4,6.5,2022,1,19
20,409911A001,옹진군 백령면,2022-01-20,-4.4,-1.7,-7.9,64.8,,,,0.0,559,12.3,0,-4.8,-0.2,4.0,2022,1,20
21,409911A001,옹진군 백령면,2022-01-21,-3.6,1.3,-9.2,69.2,,,,0.5,556,12.1,0,-4.1,-0.7,3.1,2022,1,21
22,409911A001,옹진군 백령면,2022-01-22,-0.5,3.7,-6.5,65.0,,,,0.0,366,9.7,0,-1.2,-0.4,3.4,2022,1,22
23,409911A001,옹진군 백령면,2022-01-23,0.8,2.4,-1.7,73.1,,,,0.0,454,8.7,0,0.1,0.2,4.9,2022,1,23
24,409911A001,옹진군 백령면,2022-01-24,1.7,6.4,-5.4,76.8,,,,0.0,210,7.2,0,0.7,0.2,5.5,2022,1,24
25,409911A001,옹진군 백령면,2022-01-25,4.1,5.6,2.3,71.3,,,,0.0,109,5.3,0,3.1,0.4,6.9,2022,1,25
26,409911A001,옹진군 백령면,2022-01-26,2.3,3.9,0.8,60.8,,,,0.0,525,11.7,0,1.7,1.0,7.6,2022,1,26
27,409911A001,옹진군 백령면,2022-01-27,0.2,0.9,-0.3,62.5,,,,0.0,489,12.1,0,-0.4,0.9,7.5,2022,1,27
28,409911A001,옹진군 백령면,2022-01-28,-0.8,0.2,-1.9,60.8,,,,0.0,511,12.2,0,-1.2,0.9,7.2,2022,1,28
29,409911A001,옹진군 백령면,2022-01-29,-0.6,1.4,-1.8,54.3,,,,0.0,571,12.9,0,-1.1,0.8,6.9,2022,1,29
30,409911A001,옹진군 백령면,2022-01-30,-0.1,1.8,-2.5,56.0,,,,0.0,584,13.7,0,-0.6,0.7,6.6,2022,1,30
31,409911A001,옹진군 백령면,2022-01-31,2.2,6.9,-3.5,65.7,,,,4.0,307,8.0,8,1.5,0.8,6.7,2022,1,31
