no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,017414F020,,2018-09-01,23.5,30.5,18.2,77.9,91.3,0.7,5.7,0.0,,40.0,337,,,,2018,9,1
245,017414F020,,2018-09-02,22.7,29.4,15.0,74.7,128.6,0.7,4.6,0.0,,39.8,0,,,,2018,9,2
246,017414F020,,2018-09-03,23.8,29.8,20.6,88.6,152.4,0.5,4.9,41.0,,16.0,301,,,,2018,9,3
247,017414F020,,2018-09-04,23.2,28.9,17.0,80.9,273.4,0.9,6.7,5.0,,39.7,492,,,,2018,9,4
248,017414F020,,2018-09-05,21.3,28.3,15.9,76.5,240.4,1.1,8.2,0.0,,40.0,387,,,,2018,9,5
249,017414F020,,2018-09-06,21.8,27.8,15.7,82.1,197.5,1.3,7.6,1.0,,25.3,616,,,,2018,9,6
250,017414F020,,2018-09-07,20.5,26.3,14.0,78.7,216.4,1.3,11.3,2.5,,37.2,496,,,,2018,9,7
251,017414F020,,2018-09-08,18.1,27.1,10.5,77.4,353.2,0.5,4.3,0.0,,40.0,70,,,,2018,9,8
252,017414F020,,2018-09-09,19.2,28.2,10.9,75.7,17.1,0.5,3.7,0.0,,39.1,105,,,,2018,9,9
253,017414F020,,2018-09-10,19.5,27.4,12.5,74.2,73.4,0.6,4.6,0.0,,39.7,35,,,,2018,9,10
254,017414F020,,2018-09-11,18.4,26.2,11.2,72.9,81.7,0.7,5.0,0.0,,39.9,20,,,,2018,9,11
255,017414F020,,2018-09-12,19.7,28.1,12.8,76.7,89.2,0.7,4.3,0.0,,39.9,0,,,,2018,9,12
256,017414F020,,2018-09-13,19.7,26.6,15.7,88.1,82.9,0.4,4.3,0.0,,22.0,75,,,,2018,9,13
257,017414F020,,2018-09-14,20.8,26.9,16.0,88.3,67.9,0.5,4.5,1.0,,21.2,503,,,,2018,9,14
258,017414F020,,2018-09-15,20.5,22.0,19.4,96.7,38.2,0.5,10.1,6.0,,8.6,1430,,,,2018,9,15
259,017414F020,,2018-09-16,21.7,26.3,19.7,90.3,270.8,0.3,3.4,0.5,,18.0,956,,,,2018,9,16
260,017414F020,,2018-09-17,21.3,27.9,15.5,80.3,230.0,0.6,4.2,0.5,,39.8,551,,,,2018,9,17
261,017414F020,,2018-09-18,19.1,27.3,14.1,82.9,279.8,0.4,4.3,0.0,,35.4,137,,,,2018,9,18
262,017414F020,,2018-09-19,19.6,25.4,14.6,82.8,52.9,0.5,5.6,0.0,,22.1,286,,,,2018,9,19
263,017414F020,,2018-09-20,18.1,19.9,16.8,95.6,45.2,0.9,9.1,15.0,,7.0,1395,,,,2018,9,20
264,017414F020,,2018-09-21,18.6,20.6,17.2,96.1,33.3,0.5,3.6,39.5,,8.8,1010,,,,2018,9,21
265,017414F020,,2018-09-22,19.3,26.2,11.3,79.2,238.5,0.7,6.9,0.0,,39.8,558,,,,2018,9,22
266,017414F020,,2018-09-23,16.3,23.9,10.5,83.1,318.6,0.4,5.2,0.0,,32.8,312,,,,2018,9,23
267,017414F020,,2018-09-24,14.4,22.8,8.6,76.6,287.8,0.6,4.9,0.0,,39.6,36,,,,2018,9,24
268,017414F020,,2018-09-25,14.3,23.5,5.6,78.5,41.5,0.5,4.7,0.0,,39.3,67,,,,2018,9,25
269,017414F020,,2018-09-26,15.9,23.1,10.7,76.9,59.7,0.7,4.7,0.0,,31.0,6,,,,2018,9,26
270,017414F020,,2018-09-27,15.2,24.4,7.1,76.7,46.3,0.6,4.4,0.0,,39.8,17,,,,2018,9,27
271,017414F020,,2018-09-28,13.8,20.0,8.1,86.3,22.8,0.4,3.2,0.0,,19.3,43,,,,2018,9,28
272,017414F020,,2018-09-29,16.5,26.7,8.3,80.6,76.9,0.5,5.4,0.0,,39.5,83,,,,2018,9,29
273,017414F020,,2018-09-30,15.7,25.0,8.6,71.7,250.3,1.0,8.6,0.0,,40.0,243,,,,2018,9,30
