no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,017414F020,이천시 장호원,2018-12-01,1.2,10.6,-3.8,75.6,309.1,0.3,2.1,0.0,,18.0,0,,,,2018,12,1
336,017414F020,이천시 장호원,2018-12-02,2.6,11.6,-4.8,83.1,294.8,0.3,3.2,0.0,,13.4,120,,,,2018,12,2
337,017414F020,이천시 장호원,2018-12-03,7.9,10.7,3.4,97.0,309.2,0.3,2.9,11.5,,2.8,1054,,,,2018,12,3
338,017414F020,이천시 장호원,2018-12-04,8.5,11.1,1.2,86.1,262.7,1.1,6.2,10.0,,5.5,574,,,,2018,12,4
339,017414F020,이천시 장호원,2018-12-05,-0.6,3.8,-6.0,71.5,327.9,0.4,5.4,0.0,,16.3,0,,,,2018,12,5
340,017414F020,이천시 장호원,2018-12-06,2.3,7.0,-0.7,74.9,270.4,1.0,9.4,1.0,,13.1,350,,,,2018,12,6
341,017414F020,이천시 장호원,2018-12-07,-5.5,0.6,-10.1,39.7,290.8,2.7,9.5,0.0,,23.6,0,,,,2018,12,7
342,017414F020,이천시 장호원,2018-12-08,-8.8,-3.0,-13.3,54.9,288.5,1.2,7.7,0.0,,23.5,0,,,,2018,12,8
343,017414F020,이천시 장호원,2018-12-09,-8.5,-2.1,-15.4,52.7,262.4,0.7,4.1,0.0,,24.6,0,,,,2018,12,9
344,017414F020,이천시 장호원,2018-12-10,-6.9,2.2,-13.7,63.0,303.4,0.5,3.2,0.0,,23.3,0,,,,2018,12,10
345,017414F020,이천시 장호원,2018-12-11,-3.7,-0.3,-8.6,78.1,59.4,0.4,4.6,0.0,,5.1,15,,,,2018,12,11
346,017414F020,이천시 장호원,2018-12-12,-4.2,3.1,-10.5,64.5,273.6,0.7,6.0,0.0,,23.9,54,,,,2018,12,12
347,017414F020,이천시 장호원,2018-12-13,-4.0,1.8,-10.2,73.6,271.3,0.9,6.7,1.0,,7.6,294,,,,2018,12,13
348,017414F020,이천시 장호원,2018-12-14,-6.9,1.2,-13.7,69.4,212.2,0.5,3.8,0.0,,25.2,0,,,,2018,12,14
349,017414F020,이천시 장호원,2018-12-15,-6.9,2.6,-14.2,71.8,322.9,0.4,10.2,0.0,,22.8,0,,,,2018,12,15
350,017414F020,이천시 장호원,2018-12-16,-2.9,2.3,-8.6,76.5,143.4,0.5,3.2,0.0,,23.8,0,,,,2018,12,16
351,017414F020,이천시 장호원,2018-12-17,0.1,6.3,-4.2,69.5,290.1,1.1,8.3,0.0,,20.8,65,,,,2018,12,17
352,017414F020,이천시 장호원,2018-12-18,-1.2,7.6,-8.9,77.2,219.8,0.7,5.6,0.0,,16.3,39,,,,2018,12,18
353,017414F020,이천시 장호원,2018-12-19,2.4,10.2,-3.5,72.0,233.0,0.9,11.2,0.0,,18.8,42,,,,2018,12,19
354,017414F020,이천시 장호원,2018-12-20,-0.8,9.6,-6.1,76.7,235.4,0.3,1.7,0.0,,16.1,60,,,,2018,12,20
355,017414F020,이천시 장호원,2018-12-21,-0.3,8.2,-7.9,74.4,270.1,0.5,3.4,0.0,,15.0,36,,,,2018,12,21
356,017414F020,이천시 장호원,2018-12-22,3.6,11.9,-3.5,72.2,247.0,0.4,3.3,0.0,,19.4,58,,,,2018,12,22
357,017414F020,이천시 장호원,2018-12-23,3.5,9.1,-2.3,53.4,277.0,1.7,8.9,0.0,,21.3,0,,,,2018,12,23
358,017414F020,이천시 장호원,2018-12-24,-4.2,3.2,-10.3,58.6,223.0,0.7,3.8,0.0,,23.8,0,,,,2018,12,24
359,017414F020,이천시 장호원,2018-12-25,-4.0,3.2,-10.9,73.9,185.5,0.3,2.9,0.0,,14.4,0,,,,2018,12,25
360,017414F020,이천시 장호원,2018-12-26,-0.3,5.1,-4.7,49.8,288.0,1.6,6.9,0.0,,22.6,10,,,,2018,12,26
361,017414F020,이천시 장호원,2018-12-27,-8.5,-4.0,-13.3,32.2,272.1,2.0,8.2,0.0,,23.7,0,,,,2018,12,27
362,017414F020,이천시 장호원,2018-12-28,-12.1,-6.3,-17.2,53.9,301.7,0.9,4.9,0.0,,24.0,0,,,,2018,12,28
363,017414F020,이천시 장호원,2018-12-29,-9.8,-3.0,-16.8,51.3,275.1,1.3,8.6,0.0,,24.5,0,,,,2018,12,29
364,017414F020,이천시 장호원,2018-12-30,-10.1,-1.6,-16.8,61.3,294.8,0.5,3.3,0.0,,25.1,0,,,,2018,12,30
365,017414F020,이천시 장호원,2018-12-31,-9.3,0.7,-18.1,62.6,307.7,0.4,3.7,0.0,,24.6,0,,,,2018,12,31
