no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,017414F020,,2018-10-01,13.3,19.3,6.3,76.9,248.1,1.0,8.0,0.0,,26.5,643,,,,2018,10,1
275,017414F020,,2018-10-02,12.4,21.4,6.0,82.7,238.9,0.4,5.2,0.0,,33.5,789,,,,2018,10,2
276,017414F020,,2018-10-03,12.5,23.4,5.8,83.2,277.3,0.3,2.9,0.0,,37.4,884,,,,2018,10,3
277,017414F020,,2018-10-04,16.1,26.5,7.2,75.7,69.5,0.8,6.8,0.0,,39.2,580,,,,2018,10,4
278,017414F020,,2018-10-05,15.8,17.6,14.1,95.2,37.3,1.1,5.0,36.5,,6.2,1067,,,,2018,10,5
279,017414F020,,2018-10-06,17.1,21.7,13.6,92.2,343.9,1.5,8.0,58.0,,11.9,182,,,,2018,10,6
280,017414F020,,2018-10-07,15.0,23.0,7.3,82.1,222.4,0.7,6.1,0.0,,38.2,173,,,,2018,10,7
281,017414F020,,2018-10-08,10.5,20.4,3.7,81.2,356.8,0.4,4.9,0.0,,34.5,604,,,,2018,10,8
282,017414F020,,2018-10-09,12.4,19.8,5.4,82.1,14.8,0.3,2.9,0.0,,22.0,965,,,,2018,10,9
283,017414F020,,2018-10-10,11.9,16.3,4.0,73.6,270.0,1.1,7.2,0.5,,26.7,735,,,,2018,10,10
284,017414F020,,2018-10-11,6.9,14.8,0.3,76.1,285.4,0.8,9.9,0.0,,37.4,416,,,,2018,10,11
285,017414F020,,2018-10-12,6.8,17.3,-1.0,79.9,331.8,0.3,3.9,0.0,,38.6,783,,,,2018,10,12
286,017414F020,,2018-10-13,8.4,19.5,-0.4,81.2,257.1,0.3,3.4,0.0,,37.6,878,,,,2018,10,13
287,017414F020,,2018-10-14,9.6,19.3,2.4,83.8,304.4,0.3,3.6,0.0,,32.1,934,,,,2018,10,14
288,017414F020,,2018-10-15,11.6,20.8,5.4,86.5,104.7,0.2,2.7,0.0,,27.6,942,,,,2018,10,15
289,017414F020,,2018-10-16,11.3,18.9,6.5,88.7,202.4,0.2,2.7,0.0,,19.9,1052,,,,2018,10,16
290,017414F020,,2018-10-17,9.1,19.2,2.5,82.6,246.4,0.5,4.7,0.0,,27.5,984,,,,2018,10,17
291,017414F020,,2018-10-18,7.5,17.3,0.0,90.6,44.4,0.4,5.0,4.5,,19.6,1093,,,,2018,10,18
292,017414F020,,2018-10-19,9.4,19.0,3.8,84.1,282.6,0.3,3.4,0.0,,34.8,621,,,,2018,10,19
293,017414F020,,2018-10-20,8.3,20.7,1.5,83.9,284.9,0.2,2.4,0.0,,31.0,361,,,,2018,10,20
294,017414F020,,2018-10-21,7.9,20.1,-0.3,80.8,278.9,0.2,3.1,0.0,,32.9,295,,,,2018,10,21
295,017414F020,,2018-10-22,9.5,20.2,1.8,81.2,312.6,0.2,2.0,0.5,,24.2,517,,,,2018,10,22
296,017414F020,,2018-10-23,8.1,16.1,2.9,93.0,188.9,0.4,8.2,1.5,,15.7,844,,,,2018,10,23
297,017414F020,,2018-10-24,8.5,17.6,4.0,90.6,21.1,0.2,2.5,0.0,,21.4,640,,,,2018,10,24
298,017414F020,,2018-10-25,8.7,19.7,3.3,87.3,283.6,0.3,2.3,0.5,,23.9,557,,,,2018,10,25
299,017414F020,,2018-10-26,9.5,13.2,5.6,95.2,218.7,0.6,6.7,7.5,,4.0,1016,,,,2018,10,26
300,017414F020,,2018-10-27,7.6,13.0,0.7,72.5,262.6,1.6,9.8,0.0,,23.2,531,,,,2018,10,27
301,017414F020,,2018-10-28,7.0,12.6,1.4,89.6,222.1,0.8,6.6,15.5,,9.7,925,,,,2018,10,28
302,017414F020,,2018-10-29,6.4,12.3,1.0,79.7,244.0,0.8,7.0,0.0,,18.1,605,,,,2018,10,29
303,017414F020,,2018-10-30,4.2,12.2,-3.0,72.0,246.4,0.6,5.8,0.0,,32.7,66,,,,2018,10,30
304,017414F020,,2018-10-31,6.0,14.0,-0.4,74.6,251.4,0.7,5.9,0.0,,31.9,615,,,,2018,10,31
