no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,017414F020,이천시 장호원,2018-06-01,22.2,31.1,13.6,67.8,265.7,0.8,5.7,0.0,,39.1,2,,,,2018,6,1
153,017414F020,이천시 장호원,2018-06-02,21.7,31.0,13.2,60.3,250.2,0.7,5.9,0.0,,39.4,0,,,,2018,6,2
154,017414F020,이천시 장호원,2018-06-03,20.7,30.7,11.0,64.1,283.7,0.6,5.9,0.0,,39.0,18,,,,2018,6,3
155,017414F020,이천시 장호원,2018-06-04,21.1,29.6,13.1,68.5,256.0,0.8,5.8,0.0,,39.9,75,,,,2018,6,4
156,017414F020,이천시 장호원,2018-06-05,23.1,30.1,17.8,68.2,185.8,0.8,4.4,0.0,,37.9,465,,,,2018,6,5
157,017414F020,이천시 장호원,2018-06-06,22.7,30.7,15.0,71.8,258.7,0.7,4.7,0.0,,39.2,238,,,,2018,6,6
158,017414F020,이천시 장호원,2018-06-07,22.1,30.2,15.3,75.6,225.4,0.7,4.8,0.0,,39.6,671,,,,2018,6,7
159,017414F020,이천시 장호원,2018-06-08,21.3,27.7,16.2,75.9,235.2,0.9,6.1,0.0,,40.0,464,,,,2018,6,8
160,017414F020,이천시 장호원,2018-06-09,22.2,29.6,15.5,68.3,92.5,1.2,6.1,0.0,,40.0,465,,,,2018,6,9
161,017414F020,이천시 장호원,2018-06-10,21.2,26.2,18.3,62.2,107.9,1.5,6.6,0.0,,38.5,63,,,,2018,6,10
162,017414F020,이천시 장호원,2018-06-11,19.9,23.6,15.4,68.9,76.8,0.8,5.2,0.0,,32.5,56,,,,2018,6,11
163,017414F020,이천시 장호원,2018-06-12,20.6,27.9,14.8,73.0,306.7,0.8,4.4,1.5,,39.9,534,,,,2018,6,12
164,017414F020,이천시 장호원,2018-06-13,21.3,27.7,13.8,72.6,173.5,0.8,4.6,0.0,,39.9,91,,,,2018,6,13
165,017414F020,이천시 장호원,2018-06-14,21.5,26.6,18.1,67.1,118.0,1.4,6.0,0.0,,31.2,181,,,,2018,6,14
166,017414F020,이천시 장호원,2018-06-15,20.8,26.4,16.5,60.6,83.6,1.5,7.0,0.5,,39.8,208,,,,2018,6,15
167,017414F020,이천시 장호원,2018-06-16,21.1,29.1,12.4,60.4,114.1,0.8,6.3,0.0,,39.8,21,,,,2018,6,16
168,017414F020,이천시 장호원,2018-06-17,20.5,28.5,13.2,76.0,11.4,0.5,4.7,0.0,,37.1,406,,,,2018,6,17
169,017414F020,이천시 장호원,2018-06-18,23.8,31.6,17.1,70.5,261.8,0.6,3.8,0.0,,39.9,428,,,,2018,6,18
170,017414F020,이천시 장호원,2018-06-19,21.5,26.8,16.4,75.4,205.7,1.0,5.9,0.0,,28.0,311,,,,2018,6,19
171,017414F020,이천시 장호원,2018-06-20,22.5,30.3,17.2,73.1,237.6,1.2,6.3,0.0,,39.5,428,,,,2018,6,20
172,017414F020,이천시 장호원,2018-06-21,23.1,30.2,16.9,64.6,248.0,1.1,7.2,0.0,,39.7,3,,,,2018,6,21
173,017414F020,이천시 장호원,2018-06-22,23.5,33.6,13.7,59.9,249.9,0.6,4.9,0.0,,39.9,658,,,,2018,6,22
174,017414F020,이천시 장호원,2018-06-23,23.5,30.7,16.7,63.1,236.6,1.0,6.2,0.0,,39.5,468,,,,2018,6,23
175,017414F020,이천시 장호원,2018-06-24,24.6,33.3,17.4,67.7,230.5,0.9,5.8,0.0,,39.1,498,,,,2018,6,24
176,017414F020,이천시 장호원,2018-06-25,24.6,33.6,16.6,71.5,163.8,0.4,3.7,0.0,,40.0,523,,,,2018,6,25
177,017414F020,이천시 장호원,2018-06-26,22.1,25.7,19.5,93.6,203.5,1.7,10.4,100.0,,5.1,1320,,,,2018,6,26
178,017414F020,이천시 장호원,2018-06-27,24.6,30.3,20.5,79.4,244.3,1.4,8.7,0.0,,39.6,22,,,,2018,6,27
179,017414F020,이천시 장호원,2018-06-28,22.6,26.3,19.4,91.5,199.6,0.8,7.8,38.0,,14.7,605,,,,2018,6,28
180,017414F020,이천시 장호원,2018-06-29,24.6,30.8,19.9,81.5,218.3,0.7,4.6,1.0,,39.5,457,,,,2018,6,29
181,017414F020,이천시 장호원,2018-06-30,24.2,29.0,21.0,89.0,100.5,0.5,4.7,1.0,,23.7,717,,,,2018,6,30
