no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,017414F020,,2018-11-01,3.9,15.1,-3.4,80.9,300.2,0.4,4.3,0.0,,28.9,148,,,,2018,11,1
306,017414F020,,2018-11-02,5.4,17.7,-2.7,77.8,266.0,0.3,3.0,0.0,,30.8,189,,,,2018,11,2
307,017414F020,,2018-11-03,6.3,19.0,-2.1,76.3,263.3,0.2,3.0,0.0,,29.8,218,,,,2018,11,3
308,017414F020,,2018-11-04,6.7,18.8,-1.8,75.4,289.4,0.3,4.3,0.0,,29.6,137,,,,2018,11,4
309,017414F020,,2018-11-05,7.0,18.1,-1.0,79.4,260.1,0.3,2.6,0.0,,25.2,280,,,,2018,11,5
310,017414F020,,2018-11-06,8.4,19.0,0.8,83.0,235.7,0.3,6.2,0.0,,21.9,304,,,,2018,11,6
311,017414F020,,2018-11-07,10.8,14.6,7.0,94.8,314.8,0.2,2.5,2.0,,7.2,1182,,,,2018,11,7
312,017414F020,,2018-11-08,12.8,16.1,10.9,96.0,194.4,1.2,16.4,35.0,,1.8,1006,,,,2018,11,8
313,017414F020,,2018-11-09,11.4,15.8,5.5,77.1,242.9,2.1,10.3,1.5,,16.9,498,,,,2018,11,9
314,017414F020,,2018-11-10,9.7,17.8,2.3,77.7,229.6,0.8,6.7,0.0,,22.6,383,,,,2018,11,10
315,017414F020,,2018-11-11,5.8,10.7,-0.3,88.0,330.5,0.4,3.3,0.0,,11.0,362,,,,2018,11,11
316,017414F020,,2018-11-12,5.4,14.6,-0.2,78.3,240.0,0.3,3.2,0.0,,26.8,674,,,,2018,11,12
317,017414F020,,2018-11-13,5.5,15.4,-0.4,83.9,281.9,0.4,3.5,0.0,,22.5,267,,,,2018,11,13
318,017414F020,,2018-11-14,5.8,15.7,-0.7,81.1,300.3,0.4,3.7,0.0,,26.2,940,,,,2018,11,14
319,017414F020,,2018-11-15,5.1,15.0,-1.9,82.8,242.6,0.3,2.6,0.0,,21.8,880,,,,2018,11,15
320,017414F020,,2018-11-16,6.7,14.3,0.7,82.9,215.6,0.5,3.5,0.0,,15.3,682,,,,2018,11,16
321,017414F020,,2018-11-17,4.1,11.1,-1.8,79.7,266.1,0.4,3.2,0.0,,21.7,749,,,,2018,11,17
322,017414F020,,2018-11-18,3.6,11.4,-2.9,73.0,285.4,0.6,4.6,0.0,,19.1,449,,,,2018,11,18
323,017414F020,,2018-11-19,4.2,12.6,-2.3,77.3,326.6,0.4,4.8,0.0,,21.0,735,,,,2018,11,19
324,017414F020,,2018-11-20,2.3,12.4,-5.1,69.4,233.7,0.6,4.3,0.0,,25.4,157,,,,2018,11,20
325,017414F020,,2018-11-21,2.7,6.0,-0.6,87.9,326.9,0.6,10.7,6.0,,3.6,1038,,,,2018,11,21
326,017414F020,,2018-11-22,0.9,7.4,-4.9,72.9,269.4,0.9,6.1,0.0,,27.2,317,,,,2018,11,22
327,017414F020,,2018-11-23,-1.6,6.7,-7.9,64.2,222.7,0.4,3.6,0.0,,28.2,28,,,,2018,11,23
328,017414F020,,2018-11-24,0.8,4.4,-4.4,86.2,243.8,0.7,7.0,8.0,,6.8,247,,,,2018,11,24
329,017414F020,이천시 장호원,2018-11-25,3.6,9.3,-0.8,91.1,297.4,0.5,3.3,0.5,,17.5,0,,,,2018,11,25
330,017414F020,이천시 장호원,2018-11-26,1.3,10.0,-2.4,93.8,310.2,0.3,2.4,0.0,,14.8,283,,,,2018,11,26
331,017414F020,이천시 장호원,2018-11-27,2.1,9.7,-2.7,94.5,345.4,0.3,2.7,0.0,,10.9,279,,,,2018,11,27
332,017414F020,이천시 장호원,2018-11-28,1.7,9.7,-3.7,75.8,288.2,0.3,3.4,0.0,,17.7,337,,,,2018,11,28
333,017414F020,이천시 장호원,2018-11-29,0.5,6.3,-5.1,75.0,305.9,0.5,4.4,0.0,,11.5,72,,,,2018,11,29
334,017414F020,이천시 장호원,2018-11-30,0.3,9.0,-6.4,71.3,232.9,0.6,4.7,0.0,,25.0,68,,,,2018,11,30
