no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,017414F020,,2018-08-01,30.5,38.6,22.4,71.9,322.1,0.5,3.4,0.0,,39.7,471,,,,2018,8,1
214,017414F020,,2018-08-02,30.5,38.9,23.2,69.6,7.3,0.5,3.2,0.0,,39.1,183,,,,2018,8,2
215,017414F020,,2018-08-03,31.4,38.7,24.3,68.2,214.0,0.6,4.0,0.0,,40.0,231,,,,2018,8,3
216,017414F020,,2018-08-04,29.6,35.9,24.4,73.6,261.5,0.8,5.4,0.0,,39.8,218,,,,2018,8,4
217,017414F020,,2018-08-05,28.8,35.3,24.2,80.2,250.9,0.8,6.2,0.0,,33.5,594,,,,2018,8,5
218,017414F020,,2018-08-06,28.5,35.8,25.2,84.2,231.0,0.6,4.6,0.0,,36.4,720,,,,2018,8,6
219,017414F020,,2018-08-07,29.2,36.1,23.2,75.9,137.6,0.4,2.9,0.0,,39.4,485,,,,2018,8,7
220,017414F020,,2018-08-08,28.6,35.8,24.6,83.7,252.2,0.4,5.4,3.5,,35.6,526,,,,2018,8,8
221,017414F020,,2018-08-09,27.3,33.9,23.7,88.1,228.6,0.5,7.6,27.5,,25.2,562,,,,2018,8,9
222,017414F020,,2018-08-10,29.1,36.0,25.1,80.1,35.9,0.5,5.4,0.0,,39.2,442,,,,2018,8,10
223,017414F020,,2018-08-11,28.1,35.4,22.4,77.0,145.1,0.6,4.4,0.0,,39.2,183,,,,2018,8,11
224,017414F020,,2018-08-12,28.4,35.4,22.1,76.3,134.2,0.7,5.0,0.0,,40.0,58,,,,2018,8,12
225,017414F020,,2018-08-13,29.6,36.4,24.4,81.8,338.2,0.4,3.2,1.5,,39.3,497,,,,2018,8,13
226,017414F020,,2018-08-14,30.1,37.0,25.2,78.6,330.0,0.3,3.3,0.0,,39.5,110,,,,2018,8,14
227,017414F020,,2018-08-15,30.2,39.0,23.7,71.9,42.8,0.7,7.1,0.0,,39.1,178,,,,2018,8,15
228,017414F020,,2018-08-16,26.9,32.9,20.6,72.9,59.4,1.3,6.7,0.0,,39.7,324,,,,2018,8,16
229,017414F020,,2018-08-17,24.1,31.8,16.4,62.4,81.2,1.0,5.9,0.0,,39.6,20,,,,2018,8,17
230,017414F020,,2018-08-18,23.1,31.3,15.2,68.5,61.8,0.6,5.0,0.0,,39.8,112,,,,2018,8,18
231,017414F020,,2018-08-19,24.2,33.1,17.1,73.6,160.2,0.4,3.4,0.0,,40.0,336,,,,2018,8,19
232,017414F020,,2018-08-20,26.8,33.6,18.8,69.8,175.1,1.1,7.9,0.0,,39.1,454,,,,2018,8,20
233,017414F020,,2018-08-21,25.7,28.8,21.9,76.8,198.0,1.3,7.1,1.5,,15.4,217,,,,2018,8,21
234,017414F020,,2018-08-22,28.9,38.0,20.8,70.7,119.6,0.8,5.9,0.0,,39.5,129,,,,2018,8,22
235,017414F020,,2018-08-23,29.0,32.1,25.2,66.3,71.4,1.3,6.8,0.5,,16.5,154,,,,2018,8,23
236,017414F020,,2018-08-24,24.3,28.4,22.5,93.2,242.4,1.6,7.5,28.0,,9.5,1134,,,,2018,8,24
237,017414F020,,2018-08-25,24.1,28.3,20.7,83.7,200.6,1.1,5.7,0.5,,22.9,484,,,,2018,8,25
238,017414F020,,2018-08-26,19.9,23.0,17.9,94.4,90.0,0.4,4.5,12.5,,9.8,920,,,,2018,8,26
239,017414F020,,2018-08-27,21.0,23.2,18.5,98.8,26.0,0.3,3.4,99.5,,5.4,1190,,,,2018,8,27
240,017414F020,,2018-08-28,22.8,23.9,21.6,99.0,54.6,0.4,5.9,121.5,,4.5,1239,,,,2018,8,28
241,017414F020,,2018-08-29,25.9,31.1,21.4,85.1,198.5,1.4,6.4,2.0,,27.7,725,,,,2018,8,29
242,017414F020,,2018-08-30,25.6,31.5,23.1,91.1,212.4,1.0,5.4,13.5,,26.2,953,,,,2018,8,30
243,017414F020,,2018-08-31,23.8,28.9,19.1,87.8,212.1,0.8,4.6,31.0,,36.5,545,,,,2018,8,31
