no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,235802A001,태백시 황지동,2014-04-01,9.0,19.8,0.0,60.8,,0.0,0.0,0.0,461,18.3,318,,0.2,,2014,4,1
92,235802A001,태백시 황지동,2014-04-02,10.8,21.5,1.6,54.3,,0.0,0.0,0.0,597,20.8,241,,0.6,,2014,4,2
93,235802A001,태백시 황지동,2014-04-03,6.7,16.7,-0.5,75.1,,0.0,0.0,7.0,287,9.9,463,,0.7,,2014,4,3
94,235802A001,태백시 황지동,2014-04-04,1.0,4.8,-1.3,85.8,,0.0,0.0,12.5,229,13.3,475,,0.2,,2014,4,4
95,235802A001,태백시 황지동,2014-04-05,1.0,6.3,-3.6,85.5,,0.0,0.0,3.5,383,15.0,512,,-0.1,,2014,4,5
96,235802A001,태백시 황지동,2014-04-06,3.1,9.7,-2.8,62.9,,0.0,0.0,4.0,604,24.6,109,,0.3,,2014,4,6
97,235802A001,태백시 황지동,2014-04-07,10.1,16.4,2.6,40.2,,0.0,0.0,0.0,532,20.4,0,,0.7,,2014,4,7
98,235802A001,태백시 황지동,2014-04-08,10.1,19.6,2.0,53.8,,0.0,0.0,0.0,616,23.4,117,,1.4,,2014,4,8
99,235802A001,태백시 황지동,2014-04-09,10.9,22.1,0.1,52.4,,0.0,0.0,0.0,618,23.6,474,,1.9,,2014,4,9
100,235802A001,태백시 황지동,2014-04-10,6.7,11.6,1.1,58.1,,0.0,0.0,0.0,64,9.0,0,,2.2,,2014,4,10
101,235802A001,태백시 황지동,2014-04-11,7.5,19.0,-1.6,65.5,,0.0,0.0,0.0,588,20.8,374,,2.2,,2014,4,11
102,235802A001,태백시 황지동,2014-04-12,9.5,15.9,4.2,82.5,,0.0,0.0,0.5,149,8.6,770,,3.0,,2014,4,12
103,235802A001,태백시 황지동,2014-04-13,9.4,17.5,0.9,76.1,,0.0,0.0,0.0,427,18.0,779,,3.7,,2014,4,13
104,235802A001,태백시 황지동,2014-04-14,10.5,21.2,-1.9,59.7,,0.0,0.0,0.0,487,20.2,70,,3.9,,2014,4,14
105,235802A001,태백시 황지동,2014-04-15,16.2,22.5,9.6,49.3,,0.0,0.0,0.0,583,21.7,0,,5.0,,2014,4,15
106,235802A001,태백시 황지동,2014-04-16,15.3,21.2,8.3,58.9,,0.0,0.0,0.0,577,20.2,41,,6.2,,2014,4,16
107,235802A001,태백시 황지동,2014-04-17,11.3,21.6,5.1,73.2,,0.0,0.0,5.5,200,8.9,245,,6.6,,2014,4,17
108,235802A001,태백시 황지동,2014-04-18,7.1,9.9,5.4,98.2,,0.0,0.0,1.5,0,3.3,931,,6.6,,2014,4,18
109,235802A001,태백시 황지동,2014-04-19,5.7,9.7,1.8,83.9,,0.0,0.0,0.0,6,6.1,689,,6.4,,2014,4,19
110,235802A001,태백시 황지동,2014-04-20,9.1,18.6,1.9,70.3,,0.0,0.0,0.0,631,25.1,474,,6.5,,2014,4,20
111,235802A001,태백시 황지동,2014-04-21,11.5,19.6,5.2,58.1,,0.0,0.0,0.0,548,21.9,138,,7.4,,2014,4,21
112,235802A001,태백시 황지동,2014-04-22,9.5,18.5,2.6,57.7,,0.0,0.0,0.0,377,15.8,219,,7.5,,2014,4,22
113,235802A001,태백시 황지동,2014-04-23,11.0,22.6,2.5,51.6,,0.0,0.0,0.0,561,22.6,175,,7.5,,2014,4,23
114,235802A001,태백시 황지동,2014-04-24,12.5,23.8,2.1,49.7,,0.0,0.0,0.0,570,21.7,216,,8.0,,2014,4,24
115,235802A001,태백시 황지동,2014-04-25,13.5,24.3,3.5,51.0,,0.0,0.0,0.0,629,24.3,148,,8.5,,2014,4,25
116,235802A001,태백시 황지동,2014-04-26,14.0,22.9,4.1,50.5,,0.0,0.0,0.0,460,18.0,338,,8.9,,2014,4,26
117,235802A001,태백시 황지동,2014-04-27,13.9,17.3,9.2,67.2,,0.0,0.0,1.5,10,7.0,393,,9.4,,2014,4,27
118,235802A001,태백시 황지동,2014-04-28,9.1,10.3,8.4,97.6,,0.0,0.0,30.0,0,2.9,1430,,9.3,,2014,4,28
119,235802A001,태백시 황지동,2014-04-29,9.4,10.8,8.5,99.1,,0.0,0.0,39.0,0,3.3,1430,,9.2,,2014,4,29
120,235802A001,태백시 황지동,2014-04-30,10.0,13.8,7.9,95.7,,0.0,0.0,1.0,26,7.4,868,,9.5,,2014,4,30
