no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,235802A001,태백시 황지동,2014-02-01,2.7,8.4,-4.3,78.1,,0.0,0.0,5.5,0,2.4,335,,-0.8,,2014,2,1
33,235802A001,태백시 황지동,2014-02-02,7.2,11.5,0.4,76.7,,0.0,0.0,1.0,449,13.3,639,,-0.6,,2014,2,2
34,235802A001,태백시 황지동,2014-02-03,-0.7,5.9,-8.6,64.8,,0.0,0.0,0.0,330,8.9,127,,-0.7,,2014,2,3
35,235802A001,태백시 황지동,2014-02-04,-8.8,-3.4,-12.5,48.1,,0.0,0.0,0.0,514,14.4,0,,-0.9,,2014,2,4
36,235802A001,태백시 황지동,2014-02-05,-8.6,-0.1,-14.5,58.7,,0.0,0.0,0.0,438,12.2,0,,-1.6,,2014,2,5
37,235802A001,태백시 황지동,2014-02-06,-5.2,1.2,-10.4,71.1,,0.0,0.0,0.0,274,8.4,0,,-1.8,,2014,2,6
38,235802A001,태백시 황지동,2014-02-07,-2.2,-0.1,-3.8,90.3,,0.0,0.0,1.5,0,2.2,452,,-1.5,,2014,2,7
39,235802A001,태백시 황지동,2014-02-08,-3.1,-1.0,-5.0,91.3,,0.0,0.0,0.5,0,1.1,290,,-1.2,,2014,2,8
40,235802A001,태백시 황지동,2014-02-09,-3.4,-0.1,-5.1,88.9,,0.0,0.0,0.0,89,5.8,399,,-1.1,,2014,2,9
41,235802A001,태백시 황지동,2014-02-10,-5.7,-3.2,-8.7,86.4,,0.0,0.0,0.5,9,2.6,238,,-1.0,,2014,2,10
42,235802A001,태백시 황지동,2014-02-11,-7.1,-1.7,-13.2,84.1,,0.0,0.0,0.0,229,6.7,324,,-1.0,,2014,2,11
43,235802A001,태백시 황지동,2014-02-12,-7.1,1.3,-16.5,81.6,,0.0,0.0,0.0,306,11.0,173,,-1.0,,2014,2,12
44,235802A001,태백시 황지동,2014-02-13,-4.4,-0.7,-11.0,89.9,,0.0,0.0,0.0,5,3.3,280,,-0.9,,2014,2,13
45,235802A001,태백시 황지동,2014-02-14,-3.7,-1.4,-7.2,86.8,,0.0,0.0,0.0,13,4.6,341,,-0.9,,2014,2,14
46,235802A001,태백시 황지동,2014-02-15,-3.8,3.8,-11.8,78.8,,0.0,0.0,0.0,532,16.1,95,,-0.8,,2014,2,15
47,235802A001,태백시 황지동,2014-02-16,-3.3,7.8,-12.6,66.6,,0.0,0.0,0.0,347,11.4,26,,-0.9,,2014,2,16
48,235802A001,태백시 황지동,2014-02-17,-1.5,2.7,-3.4,85.6,,0.0,0.0,0.0,21,5.0,145,,-0.8,,2014,2,17
49,235802A001,태백시 황지동,2014-02-18,-4.2,-1.5,-6.0,85.1,,0.0,0.0,0.0,93,5.5,259,,-0.8,,2014,2,18
50,235802A001,태백시 황지동,2014-02-19,-3.4,2.3,-7.1,77.8,,0.0,0.0,0.0,283,11.5,99,,-0.8,,2014,2,19
51,235802A001,태백시 황지동,2014-02-20,-4.0,3.2,-10.1,76.9,,0.0,0.0,0.5,371,11.9,25,,-0.8,,2014,2,20
52,235802A001,태백시 황지동,2014-02-21,-3.9,5.1,-11.4,80.7,,0.0,0.0,1.0,463,15.1,16,,-0.8,,2014,2,21
53,235802A001,태백시 황지동,2014-02-22,-3.5,5.1,-12.2,80.9,,0.0,0.0,0.0,431,14.6,183,,-0.8,,2014,2,22
54,235802A001,태백시 황지동,2014-02-23,-2.3,6.1,-9.6,81.9,,0.0,0.0,0.0,516,13.9,199,,-0.7,,2014,2,23
55,235802A001,태백시 황지동,2014-02-24,-0.5,8.4,-7.6,73.1,,0.0,0.0,0.0,507,13.9,65,,-0.6,,2014,2,24
56,235802A001,태백시 황지동,2014-02-25,1.8,11.9,-5.3,70.6,,0.0,0.0,0.0,553,16.1,367,,-0.6,,2014,2,25
57,235802A001,태백시 황지동,2014-02-26,1.3,9.8,-7.1,72.2,,0.0,0.0,0.0,208,9.3,181,,-0.6,,2014,2,26
58,235802A001,태백시 황지동,2014-02-27,5.2,13.5,-0.9,71.3,,0.0,0.0,0.0,479,15.1,467,,-0.4,,2014,2,27
59,235802A001,태백시 황지동,2014-02-28,1.7,3.1,0.8,87.9,,0.0,0.0,0.0,0,2.3,122,,-0.5,,2014,2,28
