no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,235802A001,태백시 황지동,2014-12-01,-1.5,8.2,-9.9,64.9,,0.0,0.0,0.0,179,5.3,69,,4.5,,2014,12,1
336,235802A001,태백시 황지동,2014-12-02,-8.4,-4.5,-11.1,36.6,,0.0,0.0,0.0,455,11.3,0,,2.9,,2014,12,2
337,235802A001,태백시 황지동,2014-12-03,-4.3,-0.8,-8.0,70.4,,0.0,0.0,0.5,247,7.2,0,,2.2,,2014,12,3
338,235802A001,태백시 황지동,2014-12-04,-4.8,-1.3,-7.8,55.7,,0.0,0.0,0.0,443,10.1,0,,1.8,,2014,12,4
339,235802A001,태백시 황지동,2014-12-05,-7.9,-2.8,-12.7,47.9,,0.0,0.0,0.0,453,11.0,0,,1.4,,2014,12,5
340,235802A001,태백시 황지동,2014-12-06,-7.2,-2.6,-11.0,50.1,,0.0,0.0,0.0,452,10.8,0,,1.1,,2014,12,6
341,235802A001,태백시 황지동,2014-12-07,-6.6,1.2,-12.2,63.8,,0.0,0.0,0.0,122,5.5,0,,0.8,,2014,12,7
342,235802A001,태백시 황지동,2014-12-08,-3.9,3.2,-9.5,70.5,,0.0,0.0,0.5,411,9.8,60,,0.8,,2014,12,8
343,235802A001,태백시 황지동,2014-12-09,-5.0,6.7,-12.8,60.9,,0.0,0.0,0.0,451,10.5,7,,0.6,25.1,2014,12,9
344,235802A001,태백시 황지동,2014-12-10,1.9,8.1,-6.9,70.4,,0.0,0.0,0.0,250,7.3,94,,0.6,24.7,2014,12,10
345,235802A001,태백시 황지동,2014-12-11,-1.5,1.8,-7.4,64.6,,0.0,0.0,0.0,356,8.2,4,,0.5,24.8,2014,12,11
346,235802A001,태백시 황지동,2014-12-12,-4.8,-0.8,-8.5,55.3,,0.0,0.0,0.0,387,10.0,0,,0.4,25.0,2014,12,12
347,235802A001,태백시 황지동,2014-12-13,-7.1,-4.2,-9.1,45.0,,0.0,0.0,0.0,448,10.5,0,,0.3,24.4,2014,12,13
348,235802A001,태백시 황지동,2014-12-14,-5.2,-1.9,-10.5,49.4,,0.0,0.0,0.0,444,10.2,0,,0.2,23.5,2014,12,14
349,235802A001,태백시 황지동,2014-12-15,-1.3,1.7,-5.7,71.0,,0.0,0.0,0.0,29,4.3,0,,0.2,23.1,2014,12,15
350,235802A001,태백시 황지동,2014-12-16,-5.7,0.2,-13.2,65.0,,0.0,0.0,1.5,379,7.6,58,,0.1,23.3,2014,12,16
351,235802A001,태백시 황지동,2014-12-17,-12.3,-9.5,-14.2,42.6,,0.0,0.0,0.0,447,10.7,0,,-0.1,23.4,2014,12,17
352,235802A001,태백시 황지동,2014-12-18,-11.1,-1.3,-18.1,46.5,,0.0,0.0,3.0,447,10.6,0,,-0.1,23.2,2014,12,18
353,235802A001,태백시 황지동,2014-12-19,-5.3,3.9,-16.0,60.7,,0.0,0.0,1.0,211,5.7,0,,-0.1,22.8,2014,12,19
354,235802A001,태백시 황지동,2014-12-20,-1.7,1.8,-11.2,61.0,,0.0,0.0,1.0,256,7.5,556,,0.0,22.8,2014,12,20
355,235802A001,태백시 황지동,2014-12-21,-7.9,-4.1,-11.7,48.7,,0.0,0.0,0.0,415,10.3,0,,-0.2,22.5,2014,12,21
356,235802A001,태백시 황지동,2014-12-22,-6.5,-2.6,-11.4,59.3,,0.0,0.0,0.0,381,7.5,0,,-0.2,21.3,2014,12,22
357,235802A001,태백시 황지동,2014-12-23,-3.2,3.6,-11.0,66.5,,0.0,0.0,0.0,413,7.3,4,,-0.2,19.9,2014,12,23
358,235802A001,태백시 황지동,2014-12-24,0.7,3.1,-5.2,71.2,,0.0,0.0,0.0,30,3.4,137,,-0.1,20.5,2014,12,24
359,235802A001,태백시 황지동,2014-12-25,-5.6,-0.3,-11.6,58.4,,0.0,0.0,0.0,446,10.5,0,,-0.2,20.7,2014,12,25
360,235802A001,태백시 황지동,2014-12-26,-7.3,4.2,-13.8,60.2,,0.0,0.0,0.0,446,10.5,0,,-0.3,18.7,2014,12,26
361,235802A001,태백시 황지동,2014-12-27,-4.9,5.3,-13.4,65.7,,0.0,0.0,0.0,429,9.2,3,,-0.4,17.4,2014,12,27
362,235802A001,태백시 황지동,2014-12-28,-1.9,5.1,-8.0,58.1,,0.0,0.0,0.0,436,7.6,0,,-0.5,17.5,2014,12,28
363,235802A001,태백시 황지동,2014-12-29,-0.4,3.2,-5.2,67.6,,0.0,0.0,0.0,386,8.1,0,,-0.5,17.7,2014,12,29
364,235802A001,태백시 황지동,2014-12-30,0.9,4.8,-3.6,49.3,,0.0,0.0,0.0,386,9.5,0,,-0.5,18.0,2014,12,30
365,235802A001,태백시 황지동,2014-12-31,-4.2,0.3,-8.9,61.6,,0.0,0.0,0.0,191,5.8,97,,-0.7,17.8,2014,12,31
