no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,350808A001,홍성군 홍성읍,2017-11-01,12.1,17.8,5.9,85.4,221.2,1.3,7.2,0.0,171.0,5.7,480,12.2,,,2017,11,1
306,350808A001,홍성군 홍성읍,2017-11-02,12.7,18.0,7.2,88.9,235.0,1.0,5.5,0.0,87.0,4.0,705,12.7,,,2017,11,2
307,350808A001,홍성군 홍성읍,2017-11-03,10.1,16.0,6.8,77.5,266.2,1.7,9.6,2.5,265.0,10.5,384,10.2,,,2017,11,3
308,350808A001,홍성군 홍성읍,2017-11-04,6.3,14.3,-0.8,69.6,226.7,1.2,6.5,0.0,475.0,19.3,322,6.2,,,2017,11,4
309,350808A001,홍성군 홍성읍,2017-11-05,5.6,16.5,-2.6,78.9,206.6,0.9,8.1,0.0,515.0,25.9,806,5.5,,,2017,11,5
310,350808A001,홍성군 홍성읍,2017-11-06,6.8,16.9,-0.8,81.8,221.2,0.8,5.0,0.0,514.0,24.6,848,6.7,,,2017,11,6
311,350808A001,홍성군 홍성읍,2017-11-07,12.6,20.4,2.4,82.3,104.9,1.2,5.7,0.0,287.0,11.4,371,12.7,,,2017,11,7
312,350808A001,홍성군 홍성읍,2017-11-08,12.9,18.3,3.4,75.3,264.0,1.7,8.4,0.0,402.0,16.8,255,12.9,,,2017,11,8
313,350808A001,홍성군 홍성읍,2017-11-09,5.9,16.9,-2.0,69.9,86.6,0.8,4.8,0.0,505.0,21.6,470,5.8,,,2017,11,9
314,350808A001,홍성군 홍성읍,2017-11-10,9.1,16.9,0.7,80.2,234.5,2.5,13.5,3.0,80.0,3.2,281,9.0,,,2017,11,10
315,350808A001,홍성군 홍성읍,2017-11-11,5.2,10.7,-2.3,66.2,164.5,1.7,8.9,0.0,528.0,27.7,293,5.0,,,2017,11,11
316,350808A001,홍성군 홍성읍,2017-11-12,3.0,12.6,-4.0,78.8,236.6,0.8,5.3,0.0,502.0,23.0,780,2.8,,,2017,11,12
317,350808A001,홍성군 홍성읍,2017-11-13,7.5,13.2,-1.7,79.2,201.8,1.8,7.2,0.0,33.0,1.6,255,7.5,,,2017,11,13
318,350808A001,홍성군 홍성읍,2017-11-14,6.9,13.4,-0.3,66.4,252.1,1.5,10.1,0.0,519.0,21.3,333,6.7,,,2017,11,14
319,350808A001,홍성군 홍성읍,2017-11-15,6.0,10.4,1.3,57.9,256.8,2.0,10.8,0.0,416.0,19.5,0,6.0,,,2017,11,15
320,350808A001,홍성군 홍성읍,2017-11-16,1.0,7.8,-3.8,64.3,76.1,1.4,5.7,0.0,525.0,25.2,150,0.9,,,2017,11,16
321,350808A001,홍성군 홍성읍,2017-11-17,4.3,10.0,-4.6,63.4,114.1,1.6,14.4,0.0,85.0,2.8,263,4.3,,,2017,11,17
322,350808A001,홍성군 홍성읍,2017-11-18,0.0,4.6,-5.4,58.2,155.8,2.9,12.0,0.0,519.0,28.2,13,0.1,,,2017,11,18
323,350808A001,홍성군 홍성읍,2017-11-19,-1.2,4.0,-6.9,66.3,68.5,1.4,6.2,0.0,361.0,13.4,0,-1.0,,,2017,11,19
324,350808A001,홍성군 홍성읍,2017-11-20,1.4,9.0,-4.8,77.8,64.8,1.3,7.2,1.0,346.0,16.9,343,1.4,,,2017,11,20
325,350808A001,홍성군 홍성읍,2017-11-21,0.1,9.0,-5.6,77.5,87.1,1.0,3.6,0.5,520.0,25.7,377,0.0,,,2017,11,21
326,350808A001,홍성군 홍성읍,2017-11-22,5.1,12.8,-2.1,74.1,250.6,2.0,9.6,0.5,208.0,5.4,205,4.9,,,2017,11,22
327,350808A001,홍성군 홍성읍,2017-11-23,1.5,7.0,-5.2,70.4,229.2,1.7,11.5,3.0,314.0,15.1,492,1.3,,,2017,11,23
328,350808A001,홍성군 홍성읍,2017-11-24,1.0,4.5,-2.4,84.1,133.6,1.4,8.6,1.5,199.0,9.5,611,1.0,,,2017,11,24
329,350808A001,홍성군 홍성읍,2017-11-25,5.1,11.8,-3.5,78.4,181.6,4.0,14.9,4.0,239.0,9.3,266,5.2,,,2017,11,25
330,350808A001,홍성군 홍성읍,2017-11-26,5.7,11.0,-3.0,80.3,143.3,1.8,9.1,15.0,437.0,15.0,815,5.6,,,2017,11,26
331,350808A001,홍성군 홍성읍,2017-11-27,0.9,10.4,-5.2,77.4,90.7,0.7,3.3,0.0,520.0,24.2,540,0.8,,,2017,11,27
332,350808A001,홍성군 홍성읍,2017-11-28,4.6,12.6,-1.7,83.5,197.5,0.9,4.0,0.0,289.0,10.9,518,4.5,,,2017,11,28
333,350808A001,홍성군 홍성읍,2017-11-29,5.0,8.6,0.8,61.0,142.1,2.2,9.6,0.0,439.0,18.2,26,5.0,,,2017,11,29
334,350808A001,홍성군 홍성읍,2017-11-30,-0.4,2.8,-3.6,51.3,83.6,2.4,10.5,0.0,523.0,24.7,0,-0.4,,,2017,11,30
