no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,350808A001,홍성군 홍성읍,2017-05-01,17.0,27.0,10.3,73.1,239.2,1.6,6.2,0.0,611.0,25.8,606,17.4,,,2017,5,1
122,350808A001,홍성군 홍성읍,2017-05-02,16.7,27.2,6.7,63.9,101.0,1.4,7.4,0.0,720.0,21.7,296,16.9,,,2017,5,2
123,350808A001,홍성군 홍성읍,2017-05-03,17.5,27.9,6.8,60.1,226.9,1.5,7.4,0.0,739.0,34.2,325,17.9,,,2017,5,3
124,350808A001,홍성군 홍성읍,2017-05-04,18.7,26.9,10.2,64.5,88.7,1.3,7.4,0.0,430.0,13.4,310,19.0,,,2017,5,4
125,350808A001,홍성군 홍성읍,2017-05-05,19.9,27.4,14.4,64.8,261.9,1.9,7.7,0.0,584.0,26.9,0,20.4,,,2017,5,5
126,350808A001,홍성군 홍성읍,2017-05-06,13.7,19.6,5.7,55.6,244.5,2.5,10.8,0.0,721.0,28.0,147,14.1,,,2017,5,6
127,350808A001,홍성군 홍성읍,2017-05-07,13.4,23.3,5.9,73.8,242.8,2.1,9.1,0.0,730.0,31.6,425,13.7,,,2017,5,7
128,350808A001,홍성군 홍성읍,2017-05-08,15.0,21.9,6.1,64.1,207.4,1.7,6.7,0.0,173.0,3.6,381,15.3,,,2017,5,8
129,350808A001,홍성군 홍성읍,2017-05-09,14.3,19.3,10.7,79.1,92.8,1.8,13.0,15.5,121.0,5.4,740,14.5,,,2017,5,9
130,350808A001,홍성군 홍성읍,2017-05-10,14.8,18.9,11.8,87.7,265.2,1.6,7.7,3.5,366.0,15.0,712,15.0,,,2017,5,10
131,350808A001,홍성군 홍성읍,2017-05-11,17.2,23.1,12.6,82.0,87.5,2.0,6.0,0.0,443.0,11.5,228,17.5,,,2017,5,11
132,350808A001,홍성군 홍성읍,2017-05-12,18.2,21.3,12.9,82.6,220.7,2.3,10.3,0.0,0.0,1.5,443,18.3,,,2017,5,12
133,350808A001,홍성군 홍성읍,2017-05-13,15.1,22.3,10.2,86.0,218.1,2.7,18.8,1.0,278.0,7.6,288,15.4,,,2017,5,13
134,350808A001,홍성군 홍성읍,2017-05-14,14.1,20.5,7.7,70.2,272.3,1.8,9.4,0.0,735.0,35.1,420,14.3,,,2017,5,14
135,350808A001,홍성군 홍성읍,2017-05-15,13.5,19.5,6.7,77.2,261.5,2.0,8.4,0.0,749.0,35.3,389,13.8,,,2017,5,15
136,350808A001,홍성군 홍성읍,2017-05-16,14.4,21.2,9.0,78.2,257.0,1.2,6.2,0.0,512.0,19.3,351,14.8,,,2017,5,16
137,350808A001,홍성군 홍성읍,2017-05-17,15.8,24.7,7.2,71.1,272.9,1.4,6.5,0.0,751.0,33.6,308,16.0,,,2017,5,17
138,350808A001,홍성군 홍성읍,2017-05-18,17.3,25.8,8.6,69.7,253.9,1.4,6.5,0.0,758.0,29.4,435,17.6,,,2017,5,18
139,350808A001,홍성군 홍성읍,2017-05-19,17.9,25.9,9.6,63.2,258.3,1.6,6.7,0.0,759.0,34.4,370,18.2,,,2017,5,19
140,350808A001,홍성군 홍성읍,2017-05-20,18.0,25.6,9.3,61.1,272.1,1.4,7.4,0.0,763.0,23.7,89,18.2,,,2017,5,20
141,350808A001,홍성군 홍성읍,2017-05-21,19.1,26.6,11.3,68.1,267.5,1.3,7.2,0.0,757.0,32.2,204,19.4,,,2017,5,21
142,350808A001,홍성군 홍성읍,2017-05-22,19.4,27.2,11.6,69.2,263.3,1.3,6.2,0.0,766.0,33.0,291,19.9,,,2017,5,22
143,350808A001,홍성군 홍성읍,2017-05-23,18.9,24.4,13.0,75.7,235.4,1.3,5.0,14.0,165.0,4.2,503,19.2,,,2017,5,23
144,350808A001,홍성군 홍성읍,2017-05-24,20.0,25.2,14.6,78.0,216.9,1.4,8.9,8.0,503.0,18.8,517,20.3,,,2017,5,24
145,350808A001,홍성군 홍성읍,2017-05-25,17.1,23.6,11.5,71.5,257.9,2.1,11.5,0.0,696.0,31.4,417,17.4,,,2017,5,25
146,350808A001,홍성군 홍성읍,2017-05-26,16.1,21.0,11.3,57.8,233.5,2.5,9.4,0.0,762.0,37.7,38,16.5,,,2017,5,26
147,350808A001,홍성군 홍성읍,2017-05-27,16.4,24.1,9.3,66.7,267.4,1.1,6.0,0.0,769.0,34.8,225,16.7,,,2017,5,27
148,350808A001,홍성군 홍성읍,2017-05-28,18.1,24.2,10.9,68.2,210.3,3.3,14.2,0.0,734.0,24.8,0,18.5,,,2017,5,28
149,350808A001,홍성군 홍성읍,2017-05-29,20.3,25.3,16.0,75.5,236.7,2.3,7.7,0.0,722.0,25.3,244,20.8,,,2017,5,29
150,350808A001,홍성군 홍성읍,2017-05-30,20.8,28.5,14.5,59.1,230.0,1.4,6.7,0.0,677.0,19.6,263,21.2,,,2017,5,30
151,350808A001,홍성군 홍성읍,2017-05-31,20.2,26.5,14.2,79.1,198.7,1.4,8.1,0.0,365.0,10.6,65,20.8,,,2017,5,31
