no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,209802A001,화천군 화천읍,2014-06-01,23.9,30.9,16.6,78.5,175.6,0.7,4.9,0.0,333.0,14.4,218,21.6,23.5,,2014,6,1
153,209802A001,화천군 화천읍,2014-06-02,22.3,25.4,19.4,87.2,163.6,1.1,9.2,1.5,0.0,4.6,365,21.3,21.4,,2014,6,2
154,209802A001,화천군 화천읍,2014-06-03,19.4,21.4,18.0,95.7,122.9,0.8,7.0,2.0,0.0,3.7,1440,20.1,18.8,,2014,6,3
155,209802A001,화천군 화천읍,2014-06-04,20.9,25.5,17.8,79.4,224.6,1.6,16.0,0.0,135.0,11.5,637,19.8,20.7,,2014,6,4
156,209802A001,화천군 화천읍,2014-06-05,21.1,25.3,17.1,76.9,207.2,1.0,8.6,0.0,70.0,10.9,167,20.1,21.1,,2014,6,5
157,209802A001,화천군 화천읍,2014-06-06,23.2,31.6,16.5,68.6,152.0,0.9,8.3,0.0,533.0,23.2,0,20.9,24.2,,2014,6,6
158,209802A001,화천군 화천읍,2014-06-07,22.5,29.5,15.9,76.4,154.2,0.8,8.3,0.0,400.0,16.2,343,21.6,23.3,,2014,6,7
159,209802A001,화천군 화천읍,2014-06-08,21.4,26.9,17.5,84.2,144.2,0.9,8.8,0.0,238.0,12.6,658,21.4,21.7,,2014,6,8
160,209802A001,화천군 화천읍,2014-06-09,22.9,29.0,17.7,73.5,162.6,1.3,13.1,0.0,485.0,21.0,0,21.7,23.9,,2014,6,9
161,209802A001,화천군 화천읍,2014-06-10,22.0,29.0,16.7,79.1,171.6,1.1,11.6,0.0,439.0,19.0,37,22.0,22.9,,2014,6,10
162,209802A001,화천군 화천읍,2014-06-11,20.9,25.7,17.1,75.9,182.6,1.2,14.7,0.0,329.0,15.6,66,21.6,21.6,,2014,6,11
163,209802A001,화천군 화천읍,2014-06-12,20.6,27.0,14.7,74.7,186.1,1.3,9.9,0.0,510.0,23.5,3,21.6,22.3,,2014,6,12
164,209802A001,화천군 화천읍,2014-06-13,19.5,24.1,16.2,89.5,204.4,0.9,7.3,0.0,148.0,10.2,703,21.2,19.7,,2014,6,13
165,209802A001,화천군 화천읍,2014-06-14,22.1,28.5,17.7,78.1,137.1,1.2,8.8,0.0,404.0,19.6,385,21.5,22.9,,2014,6,14
166,209802A001,화천군 화천읍,2014-06-15,22.3,29.7,14.5,74.3,157.9,1.3,10.9,0.0,504.0,22.2,197,21.8,23.4,,2014,6,15
167,209802A001,화천군 화천읍,2014-06-16,23.1,30.7,15.0,75.3,172.6,1.0,9.2,0.0,487.0,19.7,192,22.2,23.6,,2014,6,16
168,209802A001,화천군 화천읍,2014-06-17,22.8,30.5,19.5,85.8,157.4,0.8,11.7,0.0,327.0,15.7,779,22.8,23.2,,2014,6,17
169,209802A001,화천군 화천읍,2014-06-18,22.5,28.1,18.5,88.7,178.0,0.9,8.1,0.0,376.0,16.6,616,22.6,23.1,,2014,6,18
170,209802A001,화천군 화천읍,2014-06-19,22.3,26.4,19.6,85.6,154.6,1.0,9.8,0.0,65.0,7.5,0,22.4,22.0,,2014,6,19
171,209802A001,화천군 화천읍,2014-06-20,22.6,27.5,19.7,82.3,157.4,0.9,6.3,0.0,279.0,11.6,0,22.3,22.7,,2014,6,20
172,209802A001,화천군 화천읍,2014-06-21,22.2,27.2,18.1,82.3,191.9,1.0,10.4,0.0,335.0,14.4,697,22.2,22.6,,2014,6,21
173,209802A001,화천군 화천읍,2014-06-22,22.4,27.5,18.0,83.3,122.7,1.2,13.6,0.0,387.0,19.1,94,22.6,23.5,,2014,6,22
174,209802A001,화천군 화천읍,2014-06-23,20.8,25.7,18.2,92.1,138.9,0.7,8.6,0.0,115.0,9.4,1366,22.3,20.9,,2014,6,23
175,209802A001,화천군 화천읍,2014-06-24,21.3,26.6,17.9,88.5,134.1,1.1,12.0,0.0,237.0,15.2,685,22.0,21.9,,2014,6,24
176,209802A001,화천군 화천읍,2014-06-25,23.3,29.8,18.9,83.8,173.1,0.9,7.5,0.0,389.0,18.5,435,22.6,23.9,,2014,6,25
177,209802A001,화천군 화천읍,2014-06-26,24.1,30.0,19.0,79.6,164.3,0.9,9.8,0.0,394.0,19.8,0,23.4,24.6,,2014,6,26
178,209802A001,화천군 화천읍,2014-06-27,23.9,29.7,17.8,78.4,184.4,0.9,9.7,0.0,375.0,17.4,0,23.6,24.4,,2014,6,27
179,209802A001,화천군 화천읍,2014-06-28,22.4,28.0,18.3,86.4,183.7,1.0,9.8,0.0,209.0,13.9,134,23.5,23.0,,2014,6,28
180,209802A001,화천군 화천읍,2014-06-29,22.3,28.3,17.1,83.4,166.6,0.8,8.3,0.0,289.0,14.8,214,22.8,23.0,,2014,6,29
181,209802A001,화천군 화천읍,2014-06-30,22.1,30.0,18.0,91.1,170.3,1.0,27.2,17.0,298.0,15.8,1219,22.9,22.4,,2014,6,30
