no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,209802A001,화천군 화천읍,2014-07-01,24.4,32.2,20.1,85.0,179.2,1.0,10.5,0.0,430.0,19.1,696,23.4,24.4,,2014,7,1
183,209802A001,화천군 화천읍,2014-07-02,23.3,31.0,19.8,91.8,141.0,0.8,11.0,4.0,307.0,13.3,709,23.9,23.6,,2014,7,2
184,209802A001,화천군 화천읍,2014-07-03,21.4,22.8,20.4,97.5,184.2,0.6,6.3,17.5,0.0,3.3,1409,22.9,21.1,,2014,7,3
185,209802A001,화천군 화천읍,2014-07-04,24.4,31.8,19.4,81.8,143.3,0.6,6.0,0.5,407.0,19.7,621,23.2,24.9,,2014,7,4
186,209802A001,화천군 화천읍,2014-07-05,24.4,31.4,18.5,80.5,169.1,0.6,3.8,0.0,461.0,18.1,0,23.9,24.6,,2014,7,5
187,209802A001,화천군 화천읍,2014-07-06,24.1,31.5,17.9,75.0,161.8,0.8,7.3,0.0,515.0,21.1,0,24.1,25.0,,2014,7,6
188,209802A001,화천군 화천읍,2014-07-07,24.3,35.3,15.9,75.3,161.2,0.7,7.0,0.0,570.0,25.0,0,24.0,25.1,,2014,7,7
189,209802A001,화천군 화천읍,2014-07-08,23.8,30.2,19.0,88.4,194.7,0.6,5.3,0.0,158.0,10.4,52,24.2,23.9,,2014,7,8
190,209802A001,화천군 화천읍,2014-07-09,25.2,33.1,22.2,92.6,160.6,0.5,10.5,6.5,470.0,11.5,467,24.1,25.5,,2014,7,9
191,209802A001,화천군 화천읍,2014-07-10,26.1,32.0,20.7,83.0,154.6,1.0,6.6,0.0,,21.5,607,26.7,24.4,,2014,7,10
192,209802A001,화천군 화천읍,2014-07-11,24.3,31.9,16.4,74.9,86.1,1.4,9.5,0.0,,23.9,210,25.1,24.5,,2014,7,11
193,209802A001,화천군 화천읍,2014-07-12,23.6,29.1,19.3,87.1,269.9,0.8,8.4,0.0,,11.6,230,23.9,24.3,,2014,7,12
194,209802A001,화천군 화천읍,2014-07-13,24.2,30.1,19.7,81.1,117.3,1.0,7.8,0.0,,18.8,0,24.9,24.2,,2014,7,13
195,209802A001,화천군 화천읍,2014-07-14,25.0,30.4,19.0,77.9,102.7,1.4,9.0,0.0,,21.5,1,26.1,24.7,,2014,7,14
196,209802A001,화천군 화천읍,2014-07-15,23.9,31.1,17.9,81.7,95.7,1.1,6.3,0.0,,18.4,447,24.6,24.5,,2014,7,15
197,209802A001,화천군 화천읍,2014-07-16,24.3,29.5,20.2,85.7,37.3,0.9,4.3,0.0,,15.5,585,25.0,24.6,,2014,7,16
198,209802A001,화천군 화천읍,2014-07-17,24.3,29.6,20.0,86.5,85.5,0.8,5.8,0.0,,13.9,316,25.0,24.6,,2014,7,17
199,209802A001,화천군 화천읍,2014-07-18,25.3,30.6,22.1,88.6,29.5,1.0,5.9,0.0,,15.2,824,25.7,25.0,,2014,7,18
200,209802A001,화천군 화천읍,2014-07-19,25.7,31.3,22.4,87.7,198.1,0.6,5.5,0.0,,11.8,432,26.0,25.2,,2014,7,19
201,209802A001,화천군 화천읍,2014-07-20,26.9,33.9,21.5,83.5,108.8,0.8,5.1,0.0,,19.8,50,27.3,25.6,,2014,7,20
202,209802A001,화천군 화천읍,2014-07-21,26.2,32.0,22.0,84.4,87.4,1.1,6.4,0.0,,15.0,107,26.6,25.8,,2014,7,21
203,209802A001,화천군 화천읍,2014-07-22,24.2,27.7,21.4,92.3,246.6,1.0,9.9,2.5,,6.0,568,24.1,24.7,,2014,7,22
204,209802A001,화천군 화천읍,2014-07-23,24.9,28.2,22.6,91.3,335.8,1.3,7.0,17.0,,9.5,773,24.5,24.1,,2014,7,23
205,209802A001,화천군 화천읍,2014-07-24,23.3,28.8,20.6,90.5,67.5,1.0,5.9,2.5,,14.6,646,24.1,24.2,,2014,7,24
206,209802A001,화천군 화천읍,2014-07-25,23.5,30.0,20.7,96.7,105.1,1.0,5.5,44.0,,8.4,1191,23.5,23.9,,2014,7,25
207,209802A001,화천군 화천읍,2014-07-26,22.6,27.1,20.0,93.2,132.4,2.0,12.6,10.0,,5.6,1083,21.9,23.6,,2014,7,26
208,209802A001,화천군 화천읍,2014-07-27,23.7,31.8,19.9,85.9,66.5,0.5,4.0,1.5,,18.5,650,24.6,23.6,,2014,7,27
209,209802A001,화천군 화천읍,2014-07-28,24.1,31.1,19.4,85.8,97.5,0.8,6.0,0.0,,18.0,0,24.9,24.5,,2014,7,28
210,209802A001,화천군 화천읍,2014-07-29,24.7,31.3,20.6,81.4,321.1,0.7,3.7,0.0,,20.0,237,25.6,25.0,,2014,7,29
211,209802A001,화천군 화천읍,2014-07-30,25.1,32.6,19.6,88.1,112.5,0.6,11.3,0.0,,16.3,0,26.3,25.4,,2014,7,30
212,209802A001,화천군 화천읍,2014-07-31,26.0,33.6,22.8,91.0,357.6,0.7,9.4,2.5,,14.3,430,26.6,25.9,,2014,7,31
