no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,209802A001,화천군 화천읍,2014-05-01,16.2,26.1,9.7,74.0,172.0,1.4,17.0,0.0,279.0,18.7,0,14.6,16.9,,2014,5,1
122,209802A001,화천군 화천읍,2014-05-02,15.9,24.6,7.4,71.4,160.9,2.0,14.4,0.0,205.0,17.0,0,14.8,16.0,,2014,5,2
123,209802A001,화천군 화천읍,2014-05-03,14.5,20.6,7.3,51.0,108.9,2.6,18.0,0.0,329.0,22.8,0,14.4,15.1,,2014,5,3
124,209802A001,화천군 화천읍,2014-05-04,11.2,20.8,4.7,69.2,148.3,2.0,22.0,0.5,239.0,16.9,322,13.4,11.2,,2014,5,4
125,209802A001,화천군 화천읍,2014-05-05,10.1,15.0,6.5,60.0,104.8,2.7,19.8,0.0,170.0,16.9,42,12.2,10.4,,2014,5,5
126,209802A001,화천군 화천읍,2014-05-06,10.8,19.7,3.3,60.9,125.4,1.9,17.6,0.0,310.0,20.7,0,12.2,11.8,,2014,5,6
127,209802A001,화천군 화천읍,2014-05-07,13.4,21.8,3.1,55.2,163.2,1.8,16.2,0.5,166.0,18.3,22,12.7,13.8,,2014,5,7
128,209802A001,화천군 화천읍,2014-05-08,14.6,20.5,10.3,82.3,108.7,1.5,16.9,13.5,114.0,13.1,815,13.9,14.5,,2014,5,8
129,209802A001,화천군 화천읍,2014-05-09,15.0,24.2,7.5,71.7,183.6,1.0,7.9,0.0,284.0,19.8,0,14.3,15.8,,2014,5,9
130,209802A001,화천군 화천읍,2014-05-10,16.8,28.5,7.0,65.8,148.4,0.8,7.6,0.0,326.0,22.2,0,15.1,17.1,,2014,5,10
131,209802A001,화천군 화천읍,2014-05-11,15.3,22.3,7.5,75.8,152.9,0.6,3.9,26.0,2.0,9.8,321,15.2,15.2,,2014,5,11
132,209802A001,화천군 화천읍,2014-05-12,17.3,20.3,14.7,73.4,96.2,2.4,15.0,15.0,51.0,10.4,634,15.2,16.6,,2014,5,12
133,209802A001,화천군 화천읍,2014-05-13,18.3,28.4,9.6,69.4,139.5,1.6,17.2,0.0,266.0,20.6,0,15.5,18.5,,2014,5,13
134,209802A001,화천군 화천읍,2014-05-14,19.2,26.8,12.6,67.8,153.5,1.4,10.5,0.0,270.0,19.4,0,16.6,19.3,,2014,5,14
135,209802A001,화천군 화천읍,2014-05-15,18.2,24.1,13.0,62.5,123.5,2.5,19.0,0.0,165.0,11.5,236,16.8,18.2,,2014,5,15
136,209802A001,화천군 화천읍,2014-05-16,17.1,26.0,7.5,64.3,131.6,1.6,13.6,0.0,504.0,21.7,0,16.2,17.5,,2014,5,16
137,209802A001,화천군 화천읍,2014-05-17,18.2,26.7,9.6,64.9,185.0,0.9,9.7,0.0,506.0,20.9,5,16.8,18.6,,2014,5,17
138,209802A001,화천군 화천읍,2014-05-18,18.5,27.0,9.7,68.4,184.4,1.0,7.8,0.0,527.0,21.4,436,17.2,18.9,,2014,5,18
139,209802A001,화천군 화천읍,2014-05-19,19.1,27.6,10.2,69.6,180.0,1.1,10.9,0.0,461.0,19.8,377,17.6,19.3,,2014,5,19
140,209802A001,화천군 화천읍,2014-05-20,20.1,27.9,13.3,64.9,155.1,0.9,9.7,0.0,445.0,17.6,0,18.2,20.3,,2014,5,20
141,209802A001,화천군 화천읍,2014-05-21,19.9,26.9,12.4,69.1,206.3,1.1,10.5,0.0,371.0,18.9,385,18.3,20.1,,2014,5,21
142,209802A001,화천군 화천읍,2014-05-22,20.5,29.1,12.0,69.5,172.6,1.3,12.3,0.0,469.0,20.9,0,18.6,20.8,,2014,5,22
143,209802A001,화천군 화천읍,2014-05-23,20.2,28.2,12.8,77.4,199.5,0.9,7.1,0.0,444.0,18.1,0,19.0,20.7,,2014,5,23
144,209802A001,화천군 화천읍,2014-05-24,22.3,29.0,16.3,77.3,143.3,1.0,7.9,0.0,324.0,14.8,0,19.8,22.2,,2014,5,24
145,209802A001,화천군 화천읍,2014-05-25,20.1,23.8,17.6,85.3,158.9,0.8,6.9,10.5,64.0,6.7,1033,19.6,19.7,,2014,5,25
146,209802A001,화천군 화천읍,2014-05-26,20.3,24.7,13.8,72.0,101.5,2.1,14.1,1.0,381.0,19.3,634,19.1,20.3,,2014,5,26
147,209802A001,화천군 화천읍,2014-05-27,20.3,29.9,10.4,64.7,168.9,1.7,17.4,0.0,528.0,21.8,0,18.6,20.4,,2014,5,27
148,209802A001,화천군 화천읍,2014-05-28,21.6,30.9,13.8,72.0,151.5,0.8,6.0,0.0,347.0,16.9,0,19.5,21.7,,2014,5,28
149,209802A001,화천군 화천읍,2014-05-29,22.7,32.0,15.9,72.4,176.1,1.0,11.3,0.0,478.0,19.2,268,20.3,22.8,,2014,5,29
150,209802A001,화천군 화천읍,2014-05-30,22.5,32.2,13.2,67.5,206.3,1.0,7.3,0.0,509.0,21.4,0,20.5,22.7,,2014,5,30
151,209802A001,화천군 화천읍,2014-05-31,24.1,34.4,15.0,70.6,188.3,1.1,9.5,0.0,513.0,21.4,0,21.1,24.0,,2014,5,31
