no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,670807A001,거창군 거창읍,2021-07-01,24.4,32.4,18.8,75.9,66.6,0.0,2.5,0.0,573,21.8,0,26.7,26.6,20.9,2021,7,1
183,670807A001,거창군 거창읍,2021-07-02,24.3,32.2,18.2,75.1,20.5,0.1,2.2,0.0,471,20.9,0,26.4,27.0,19.6,2021,7,2
184,670807A001,거창군 거창읍,2021-07-03,21.5,24.7,18.9,91.3,,0.0,0.4,36.0,0,3.7,333,22.8,25.2,22.1,2021,7,3
185,670807A001,거창군 거창읍,2021-07-04,25.1,29.9,21.3,76.8,212.0,0.4,6.0,4.0,316,19.1,313,26.4,25.6,30.5,2021,7,4
186,670807A001,거창군 거창읍,2021-07-05,21.8,24.7,19.7,90.6,341.1,0.0,1.6,18.0,0,5.8,106,23.2,24.8,27.8,2021,7,5
187,670807A001,거창군 거창읍,2021-07-06,22.2,26.2,20.7,93.3,,0.0,0.2,27.5,2,5.7,420,23.7,24.2,33.4,2021,7,6
188,670807A001,거창군 거창읍,2021-07-07,23.4,25.0,22.1,94.1,,0.0,0.3,98.0,0,2.7,365,24.4,24.1,33.4,2021,7,7
189,670807A001,거창군 거창읍,2021-07-08,24.7,28.5,22.3,90.9,14.3,0.1,7.9,4.0,14,9.5,227,26.0,25.3,32.1,2021,7,8
190,670807A001,거창군 거창읍,2021-07-09,26.0,31.5,23.2,85.2,286.1,0.1,2.6,0.5,363,15.1,0,27.2,26.5,28.1,2021,7,9
191,670807A001,거창군 거창읍,2021-07-10,24.9,33.0,20.3,82.7,265.0,0.1,9.3,5.0,473,21.6,363,27.3,27.3,25.9,2021,7,10
192,670807A001,거창군 거창읍,2021-07-11,25.7,33.3,20.1,81.7,251.3,0.2,3.4,0.0,454,20.3,494,27.9,27.5,25.3,2021,7,11
193,670807A001,거창군 거창읍,2021-07-12,26.3,34.6,22.7,84.7,145.0,0.1,5.1,11.0,487,20.1,412,28.5,28.4,25.1,2021,7,12
194,670807A001,거창군 거창읍,2021-07-13,27.0,33.7,22.7,83.7,,0.0,2.1,0.0,516,20.4,472,29.1,28.7,26.8,2021,7,13
195,670807A001,거창군 거창읍,2021-07-14,27.5,34.7,22.9,81.6,19.8,0.1,3.1,0.0,471,19.7,0,29.4,29.2,24.9,2021,7,14
196,670807A001,거창군 거창읍,2021-07-15,27.2,34.3,24.0,84.4,346.8,0.1,2.7,0.0,336,15.8,0,29.1,29.1,23.3,2021,7,15
197,670807A001,거창군 거창읍,2021-07-16,26.6,34.0,22.5,80.9,,0.0,0.4,0.0,411,19.6,0,28.9,29.1,22.0,2021,7,16
198,670807A001,거창군 거창읍,2021-07-17,24.9,30.9,21.2,86.2,93.7,0.1,2.5,0.0,329,17.0,108,27.2,28.5,21.0,2021,7,17
199,670807A001,거창군 거창읍,2021-07-18,25.5,32.4,21.2,83.0,142.9,0.1,3.1,0.0,514,20.4,491,27.8,28.7,20.3,2021,7,18
200,670807A001,거창군 거창읍,2021-07-19,25.2,30.2,22.5,86.1,11.7,0.0,1.8,0.0,143,12.7,630,27.2,28.1,21.1,2021,7,19
201,670807A001,거창군 거창읍,2021-07-20,25.9,30.8,23.0,84.8,317.5,0.1,1.9,0.0,171,12.7,0,27.7,28.0,21.8,2021,7,20
202,670807A001,거창군 거창읍,2021-07-21,26.4,33.7,21.4,75.8,77.6,0.1,2.6,0.0,644,22.4,0,28.2,28.5,21.2,2021,7,21
203,670807A001,거창군 거창읍,2021-07-22,25.5,32.6,19.2,80.3,14.2,0.1,2.8,0.0,468,17.5,0,27.2,28.0,20.2,2021,7,22
204,670807A001,거창군 거창읍,2021-07-23,26.1,33.9,21.0,81.6,24.4,0.1,4.3,0.0,530,20.9,0,28.4,28.7,19.0,2021,7,23
205,670807A001,거창군 거창읍,2021-07-24,26.8,33.6,22.5,82.1,0.4,0.0,2.4,0.0,460,17.7,0,28.8,29.3,17.9,2021,7,24
206,670807A001,거창군 거창읍,2021-07-25,26.1,33.2,21.6,80.5,10.3,0.0,2.0,0.0,438,17.4,0,27.9,29.2,17.2,2021,7,25
207,670807A001,거창군 거창읍,2021-07-26,26.5,34.5,20.5,75.5,55.9,0.0,2.7,0.0,582,22.5,0,28.3,29.5,16.2,2021,7,26
208,670807A001,거창군 거창읍,2021-07-27,27.0,35.0,19.7,74.7,319.0,0.0,2.3,0.0,651,23.5,0,29.0,30.0,15.1,2021,7,27
209,670807A001,거창군 거창읍,2021-07-28,28.0,35.4,21.8,74.0,10.9,0.0,1.9,0.0,651,23.3,0,30.2,30.9,14.0,2021,7,28
210,670807A001,거창군 거창읍,2021-07-29,28.0,35.8,23.1,78.2,336.5,0.0,1.9,0.0,424,18.4,0,30.2,31.0,13.0,2021,7,29
211,670807A001,거창군 거창읍,2021-07-30,28.1,35.7,22.5,75.8,42.9,0.1,3.0,0.0,647,22.5,0,30.6,31.4,12.1,2021,7,30
212,670807A001,거창군 거창읍,2021-07-31,29.0,36.3,24.4,76.6,21.6,0.0,2.6,0.0,509,19.3,0,31.1,31.6,11.3,2021,7,31
