no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,567801A002,진안군 진안읍,2022-03-01,5.2,10.4,-0.2,82.5,221.1,2.0,5.8,4.5,148,13.5,557,,3.1,22.9,2022,3,1
61,567801A002,진안군 진안읍,2022-03-02,0.6,7.3,-5.7,65.3,231.0,2.0,6.5,0.0,617,31.5,0,,3.1,24.0,2022,3,2
62,567801A002,진안군 진안읍,2022-03-03,3.5,11.8,-3.1,61.6,190.0,2.1,6.4,0.0,556,29.5,0,,3.3,23.3,2022,3,3
63,567801A002,진안군 진안읍,2022-03-04,5.3,14.4,-4.6,61.1,184.0,2.8,8.3,0.0,444,23.7,0,,3.5,22.5,2022,3,4
64,567801A002,진안군 진안읍,2022-03-05,2.2,7.5,-4.5,50.2,241.1,3.9,9.8,0.0,629,32.0,0,,4.2,22.0,2022,3,5
65,567801A002,진안군 진안읍,2022-03-06,-1.0,6.0,-6.4,50.7,224.1,2.1,5.6,0.0,617,32.9,0,,2.7,21.2,2022,3,6
66,567801A002,진안군 진안읍,2022-03-07,0.7,10.5,-6.7,52.0,228.5,1.4,5.1,0.0,560,25.3,0,,2.6,20.8,2022,3,7
67,567801A002,진안군 진안읍,2022-03-08,2.5,12.2,-6.9,54.6,218.0,1.6,5.2,0.0,616,30.7,0,,3.1,20.5,2022,3,8
68,567801A002,진안군 진안읍,2022-03-09,4.3,15.3,-5.0,57.1,183.5,1.4,4.7,0.0,624,31.7,0,,3.9,20.2,2022,3,9
69,567801A002,진안군 진안읍,2022-03-10,5.6,15.9,-4.2,51.9,181.8,1.5,5.5,0.0,387,22.6,0,,4.3,19.8,2022,3,10
70,567801A002,진안군 진안읍,2022-03-11,8.4,17.9,-1.0,68.4,173.9,1.2,4.7,0.0,92,12.9,0,,5.1,19.6,2022,3,11
71,567801A002,진안군 진안읍,2022-03-12,13.0,19.9,4.1,71.7,180.9,2.5,7.4,0.0,193,17.1,0,,7.1,19.7,2022,3,12
72,567801A002,진안군 진안읍,2022-03-13,13.4,14.6,11.0,91.0,177.8,2.4,7.2,14.0,0,2.8,1007,,8.7,24.6,2022,3,13
73,567801A002,진안군 진안읍,2022-03-14,9.3,14.2,4.3,95.0,187.3,2.3,7.7,9.5,62,6.3,1224,,8.7,27.8,2022,3,14
74,567801A002,진안군 진안읍,2022-03-15,7.7,18.9,-0.6,74.6,232.1,1.5,5.6,0.5,572,31.3,420,,7.7,26.8,2022,3,15
75,567801A002,진안군 진안읍,2022-03-16,9.4,20.4,-0.1,62.6,214.6,1.2,4.2,0.0,575,31.2,0,,8.0,25.5,2022,3,16
76,567801A002,진안군 진안읍,2022-03-17,8.4,10.0,6.3,75.4,358.6,2.7,6.1,4.0,0,4.1,461,,8.1,25.2,2022,3,17
77,567801A002,진안군 진안읍,2022-03-18,5.6,7.0,3.9,86.6,344.3,3.0,7.4,4.0,0,6.7,906,,7.0,28.0,2022,3,18
78,567801A002,진안군 진안읍,2022-03-19,2.0,4.0,-0.9,93.0,198.1,2.0,5.7,16.5,0,3.6,1185,,5.8,33.9,2022,3,19
79,567801A002,진안군 진안읍,2022-03-20,1.5,6.6,-2.5,86.5,212.2,1.1,4.0,0.0,59,11.6,428,,4.8,38.6,2022,3,20
80,567801A002,진안군 진안읍,2022-03-21,4.3,11.7,-2.2,61.7,295.8,1.6,5.5,0.0,470,28.3,0,,5.1,34.1,2022,3,21
81,567801A002,진안군 진안읍,2022-03-22,4.8,10.9,-1.5,49.9,9.9,2.2,6.5,0.0,591,31.7,0,,5.9,30.7,2022,3,22
82,567801A002,진안군 진안읍,2022-03-23,2.9,9.3,-1.4,72.9,204.9,1.4,5.6,0.0,116,14.7,0,,5.7,29.3,2022,3,23
83,567801A002,진안군 진안읍,2022-03-24,5.5,15.0,-3.4,71.1,178.2,1.4,4.7,0.0,444,29.5,0,,5.6,28.3,2022,3,24
84,567801A002,진안군 진안읍,2022-03-25,10.5,17.5,1.4,73.1,133.6,2.5,8.7,15.5,292,20.6,170,,7.3,28.4,2022,3,25
85,567801A002,진안군 진안읍,2022-03-26,10.2,15.4,5.9,94.5,190.8,3.5,8.8,15.5,0,4.4,878,,9.1,37.6,2022,3,26
86,567801A002,진안군 진안읍,2022-03-27,6.6,14.4,-0.3,72.1,219.3,2.4,7.1,0.0,483,30.8,252,,8.3,37.2,2022,3,27
87,567801A002,진안군 진안읍,2022-03-28,4.8,13.6,-3.1,58.4,188.6,1.5,4.4,0.0,655,33.4,0,,7.2,34.7,2022,3,28
88,567801A002,진안군 진안읍,2022-03-29,7.5,17.9,-2.0,63.5,175.2,1.5,4.8,0.0,661,36.9,0,,7.6,31.2,2022,3,29
89,567801A002,진안군 진안읍,2022-03-30,10.2,18.5,0.8,81.7,204.7,1.5,5.8,0.0,117,16.6,0,,8.4,29.7,2022,3,30
90,567801A002,진안군 진안읍,2022-03-31,9.6,13.6,6.8,82.8,248.3,1.8,5.4,0.0,17,11.4,0,,10.0,28.8,2022,3,31
