no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,567801A002,진안군 진안읍,2022-10-01,17.6,28.7,8.9,72.5,25.9,0.6,3.3,0.0,587,30.1,0,,20.3,13.3,2022,10,1
275,567801A002,진안군 진안읍,2022-10-02,19.5,28.3,12.6,72.5,163.8,0.9,4.5,0.0,373,23.7,0,,20.9,12.6,2022,10,2
276,567801A002,진안군 진안읍,2022-10-03,22.7,25.5,20.1,82.9,179.0,2.6,5.4,5.0,14,9.6,488,,21.7,12.8,2022,10,3
277,567801A002,진안군 진안읍,2022-10-04,18.0,22.9,13.5,92.3,184.6,2.6,6.6,28.5,0,3.7,907,,21.2,24.1,2022,10,4
278,567801A002,진안군 진안읍,2022-10-05,13.8,19.6,11.1,83.7,207.6,1.4,4.3,0.5,302,20.6,767,,19.3,26.7,2022,10,5
279,567801A002,진안군 진안읍,2022-10-06,14.1,20.0,10.6,82.0,222.3,1.0,4.0,0.0,272,21.0,0,,18.6,25.6,2022,10,6
280,567801A002,진안군 진안읍,2022-10-07,13.4,18.5,8.5,77.5,275.1,1.3,6.0,0.0,373,22.5,0,,18.4,24.7,2022,10,7
281,567801A002,진안군 진안읍,2022-10-08,13.7,20.6,6.9,70.3,74.8,2.0,6.6,0.0,445,27.2,0,,17.5,24.0,2022,10,8
282,567801A002,진안군 진안읍,2022-10-09,12.4,14.4,10.1,87.2,270.7,1.5,6.2,8.0,0,6.1,956,,17.1,25.4,2022,10,9
283,567801A002,진안군 진안읍,2022-10-10,9.0,12.7,7.3,83.8,215.7,2.4,8.4,11.5,121,13.7,1316,,15.7,28.8,2022,10,10
284,567801A002,진안군 진안읍,2022-10-11,10.4,16.7,5.3,77.0,245.8,2.1,5.3,1.5,538,28.9,428,,15.0,28.3,2022,10,11
285,567801A002,진안군 진안읍,2022-10-12,10.7,20.5,3.8,77.8,44.7,1.4,4.2,0.0,616,30.4,0,,15.3,27.3,2022,10,12
286,567801A002,진안군 진안읍,2022-10-13,11.9,20.7,5.3,83.7,334.9,1.4,4.0,0.0,584,28.3,0,,15.6,26.6,2022,10,13
287,567801A002,진안군 진안읍,2022-10-14,13.2,22.6,7.0,83.8,271.9,1.1,3.6,0.0,457,25.0,0,,16.1,26.1,2022,10,14
288,567801A002,진안군 진안읍,2022-10-15,14.8,24.5,8.2,82.1,104.9,0.8,3.5,0.0,521,25.1,0,,16.7,25.5,2022,10,15
289,567801A002,진안군 진안읍,2022-10-16,15.0,22.2,8.6,83.9,215.4,1.0,5.0,0.0,521,24.7,0,,17.2,25.0,2022,10,16
290,567801A002,진안군 진안읍,2022-10-17,10.8,15.4,0.0,66.9,251.1,2.2,7.4,0.0,551,28.0,0,,16.6,24.4,2022,10,17
291,567801A002,진안군 진안읍,2022-10-18,5.3,13.2,-0.9,71.3,224.6,1.5,5.0,0.0,610,28.9,0,,13.9,23.8,2022,10,18
292,567801A002,진안군 진안읍,2022-10-19,6.0,15.7,-2.1,68.0,14.5,1.3,4.9,0.0,602,28.1,0,,12.4,23.5,2022,10,19
293,567801A002,진안군 진안읍,2022-10-20,12.4,19.9,0.0,54.9,17.3,1.4,3.9,0.0,376,18.8,0,,42.2,22.9,2022,10,20
294,567801A002,진안군 진안읍,2022-10-21,10.1,18.2,1.1,79.5,178.7,1.1,6.2,0.0,380,18.0,0,,42.2,22.6,2022,10,21
295,567801A002,진안군 진안읍,2022-10-22,13.5,20.5,8.4,76.7,205.4,1.4,5.1,0.0,526,25.5,0,,42.4,22.5,2022,10,22
296,567801A002,진안군 진안읍,2022-10-23,10.8,17.8,3.5,79.3,234.7,1.5,5.3,0.0,451,21.7,0,,42.4,22.0,2022,10,23
297,567801A002,진안군 진안읍,2022-10-24,6.2,13.2,-0.3,71.1,272.6,1.7,6.2,0.0,380,18.0,0,,42.2,21.5,2022,10,24
298,567801A002,진안군 진안읍,2022-10-25,5.5,15.9,-2.6,74.1,324.9,1.1,4.6,0.0,586,26.0,0,,41.9,21.0,2022,10,25
299,567801A002,진안군 진안읍,2022-10-26,8.2,18.4,-0.5,72.7,168.7,1.0,3.5,0.0,446,23.5,0,,42.0,20.7,2022,10,26
300,567801A002,진안군 진안읍,2022-10-27,9.9,18.6,2.6,72.7,10.3,1.4,5.6,0.0,583,23.9,0,,42.1,20.5,2022,10,27
301,567801A002,진안군 진안읍,2022-10-28,9.2,20.4,1.1,76.2,190.2,1.1,4.6,0.0,579,23.8,0,,42.1,20.0,2022,10,28
302,567801A002,진안군 진안읍,2022-10-29,9.8,19.4,2.2,78.3,118.7,0.9,3.4,0.0,434,19.3,0,,42.1,19.6,2022,10,29
303,567801A002,진안군 진안읍,2022-10-30,10.6,19.5,2.8,75.8,3.8,0.9,3.5,0.0,424,21.6,0,,42.1,19.5,2022,10,30
304,567801A002,진안군 진안읍,2022-10-31,10.7,19.1,4.4,75.8,107.7,1.2,3.6,0.0,534,23.2,0,,42.2,19.3,2022,10,31
