stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
330846A001,천안시 목천읍,2024-08-04,28.6,34.7,23.7,78.8,110.3,0.3,2.6,0.0,,,,30.5,30.3,8.9,2024,8,4
330846A001,천안시 목천읍,2024-08-11,27.9,33.4,24.3,77.5,96.6,0.3,3.4,0.0,,,,30.0,15.3,5.8,2024,8,11
330846A001,천안시 목천읍,2024-08-12,28.1,33.3,23.8,79.4,122.5,0.3,3.0,0.0,,,,29.9,16.8,5.1,2024,8,12
330846A001,천안시 목천읍,2024-08-13,28.4,34.4,24.6,76.0,140.3,0.3,3.4,0.0,,,,30.6,17.0,4.6,2024,8,13
330846A001,천안시 목천읍,2024-08-14,28.0,33.6,23.9,78.3,107.8,0.4,3.0,11.5,,,,30.0,25.4,12.4,2024,8,14
330846A001,천안시 목천읍,2024-08-15,27.6,32.8,24.4,77.6,99.8,0.3,4.7,11.0,,,,29.5,21.6,10.7,2024,8,15
330846A001,천안시 목천읍,2024-08-16,27.3,32.6,22.8,77.8,103.4,0.3,3.7,0.0,,,,29.0,24.8,14.0,2024,8,16
330846A001,천안시 목천읍,2024-08-17,27.9,33.0,24.3,75.1,132.7,0.3,3.1,0.0,,,,29.7,18.9,9.7,2024,8,17
330846A001,천안시 목천읍,2024-08-18,27.7,34.2,24.1,78.3,110.4,0.3,3.4,0.0,,,,29.6,19.9,7.3,2024,8,18
330846A001,천안시 목천읍,2024-08-19,28.0,33.9,24.0,75.5,100.1,0.4,4.5,0.0,,,,29.9,19.1,6.0,2024,8,19
330846A001,천안시 목천읍,2024-08-20,28.0,34.3,24.9,81.8,98.7,0.5,4.6,12.0,,,,29.8,22.5,8.5,2024,8,20
330846A001,천안시 목천읍,2024-08-21,26.4,29.7,25.4,94.2,97.8,0.3,3.3,30.5,,,,27.1,26.8,21.1,2024,8,21
330846A001,천안시 목천읍,2024-08-22,26.6,30.5,24.5,88.0,99.6,0.4,4.9,3.5,,,,27.7,23.1,19.3,2024,8,22
330846A001,천안시 목천읍,2024-08-23,24.7,29.8,22.5,90.5,147.4,0.2,4.0,0.5,,,,25.9,23.7,19.6,2024,8,23
330846A001,천안시 목천읍,2024-08-24,25.5,30.2,22.6,87.7,109.1,0.2,3.6,0.5,,,,27.0,23.4,18.9,2024,8,24
330846A001,천안시 목천읍,2024-08-25,25.6,31.5,22.1,86.4,108.1,0.2,2.7,0.5,,,,27.1,22.6,17.4,2024,8,25
330846A001,천안시 목천읍,2024-08-26,25.4,30.5,22.5,90.1,117.3,0.2,2.5,1.5,,,,26.6,22.6,16.3,2024,8,26
330846A001,천안시 목천읍,2024-08-27,24.5,26.5,22.7,90.3,128.1,0.1,2.9,1.0,,,,25.3,23.6,16.2,2024,8,27
330846A001,천안시 목천읍,2024-08-28,25.6,31.0,20.0,71.4,100.8,0.5,4.9,0.0,,,,27.2,20.0,15.2,2024,8,28
330846A001,천안시 목천읍,2024-08-29,26.4,32.2,20.4,70.3,230.8,0.3,3.6,0.0,,,,27.6,17.5,13.3,2024,8,29
330846A001,천안시 목천읍,2024-08-30,26.1,32.0,21.0,73.0,149.7,0.3,3.9,0.0,,,,27.3,17.4,11.6,2024,8,30
330846A001,천안시 목천읍,2024-08-31,25.0,30.0,21.6,78.8,176.0,0.2,2.9,0.0,,,,26.2,16.8,10.1,2024,8,31
