stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
330846A001,천안시 목천읍,2024-05-01,16.1,21.7,12.2,55.3,100.8,0.6,5.7,0.0,,,,17.7,-6.0,11.6,2024,5,1
330846A001,천안시 목천읍,2024-05-02,15.5,23.0,7.7,56.7,165.4,0.4,4.5,0.0,,,,17.1,-8.6,10.6,2024,5,2
330846A001,천안시 목천읍,2024-05-03,17.0,25.8,7.9,50.7,205.3,0.3,4.7,0.0,,,,18.6,-7.5,9.7,2024,5,3
330846A001,천안시 목천읍,2024-05-04,18.4,28.0,8.5,52.8,123.6,0.4,3.5,0.0,,,,20.2,-6.5,8.9,2024,5,4
330846A001,천안시 목천읍,2024-05-05,17.2,17.9,16.1,88.1,93.0,0.7,5.6,32.5,,,,17.5,7.6,11.5,2024,5,5
330846A001,천안시 목천읍,2024-05-06,13.9,16.2,12.3,95.2,105.8,0.2,3.2,4.0,,,,14.4,12.5,20.0,2024,5,6
330846A001,천안시 목천읍,2024-05-07,12.4,14.9,10.1,95.8,106.7,0.2,3.4,13.0,,,,13.0,11.3,20.1,2024,5,7
330846A001,천안시 목천읍,2024-05-08,13.2,20.3,6.9,67.5,149.3,0.4,4.6,0.0,,,,14.8,2.0,19.6,2024,5,8
330846A001,천안시 목천읍,2024-05-09,14.6,22.2,6.8,55.7,113.1,0.4,4.8,0.0,,,,16.2,-6.9,18.1,2024,5,9
330846A001,천안시 목천읍,2024-05-10,15.9,24.9,7.7,59.6,116.1,0.4,4.8,0.0,,,,17.6,-4.9,16.8,2024,5,10
330846A001,천안시 목천읍,2024-05-11,16.1,23.7,9.1,79.0,103.2,0.5,7.9,11.0,,,,16.9,1.5,15.8,2024,5,11
330846A001,천안시 목천읍,2024-05-12,14.7,20.4,9.5,70.6,128.2,0.4,5.3,0.0,,,,16.1,4.2,18.8,2024,5,12
330846A001,천안시 목천읍,2024-05-13,16.1,23.9,8.2,59.5,158.4,0.3,3.4,0.0,,,,17.6,-2.4,17.2,2024,5,13
330846A001,천안시 목천읍,2024-05-14,16.6,25.3,7.8,57.4,130.0,0.3,3.7,0.0,,,,18.2,-3.9,15.5,2024,5,14
330846A001,천안시 목천읍,2024-05-15,12.3,21.5,7.2,78.0,150.4,0.6,5.9,26.5,,,,13.2,0.8,15.8,2024,5,15
330846A001,천안시 목천읍,2024-05-16,12.8,19.7,6.6,69.3,136.5,0.6,5.3,4.5,,,,14.4,2.4,19.3,2024,5,16
330846A001,천안시 목천읍,2024-05-17,16.6,25.2,8.6,65.3,120.5,0.4,4.3,0.0,,,,18.1,0.4,17.0,2024,5,17
330846A001,천안시 목천읍,2024-05-18,18.6,26.4,10.7,67.7,108.4,0.4,3.8,0.0,,,,20.2,-1.1,15.8,2024,5,18
330846A001,천안시 목천읍,2024-05-19,20.1,27.8,13.0,67.6,127.0,0.3,3.5,0.0,,,,21.8,2.1,14.7,2024,5,19
330846A001,천안시 목천읍,2024-05-20,18.1,24.5,12.2,78.8,116.7,0.2,3.7,0.0,,,,19.2,1.3,13.4,2024,5,20
330846A001,천안시 목천읍,2024-05-21,19.4,25.6,15.6,75.1,99.5,0.3,5.2,0.0,,,,20.9,-0.2,12.8,2024,5,21
330846A001,천안시 목천읍,2024-05-22,19.0,25.6,13.5,77.0,165.3,0.3,4.6,0.0,,,,20.4,2.0,12.1,2024,5,22
330846A001,천안시 목천읍,2024-05-23,19.5,27.4,12.7,68.4,164.6,0.3,3.5,0.0,,,,21.3,-3.7,11.6,2024,5,23
330846A001,천안시 목천읍,2024-05-24,18.5,25.5,13.4,77.7,193.9,0.4,4.0,0.0,,,,20.1,-7.7,10.9,2024,5,24
330846A001,천안시 목천읍,2024-05-25,19.2,22.7,16.1,62.7,108.7,0.5,4.8,0.0,,,,20.5,-10.0,10.4,2024,5,25
330846A001,천안시 목천읍,2024-05-26,18.8,24.9,13.6,78.5,109.6,0.4,4.7,44.5,,,,19.8,3.0,14.0,2024,5,26
330846A001,천안시 목천읍,2024-05-27,17.2,22.0,13.0,67.4,122.8,0.6,5.6,0.0,,,,18.7,-2.7,18.6,2024,5,27
330846A001,천안시 목천읍,2024-05-28,17.5,24.6,10.5,65.9,183.4,0.3,4.8,0.0,,,,18.8,-12.4,16.8,2024,5,28
330846A001,천안시 목천읍,2024-05-29,19.1,26.8,10.9,62.1,128.3,0.3,4.0,0.0,,,,20.8,-9.2,15.5,2024,5,29
330846A001,천안시 목천읍,2024-05-30,18.9,25.0,13.7,63.1,141.6,0.2,2.9,0.0,,,,19.8,-18.2,14.2,2024,5,30
330846A001,천안시 목천읍,2024-05-31,19.7,25.7,14.1,55.7,149.4,0.4,4.0,0.0,,,,21.5,-17.4,13.2,2024,5,31
