no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750873A001,,2012-01-01,-2.6,2.4,-6.4,67.3,293.2,3.0,12.5,0.0,,6.3,0.0,,0.8,,2012
2,750873A001,,2012-01-02,-5.5,1.7,-13.1,69.1,283.4,1.3,10.9,0.0,,9.5,0.0,,0.7,,2012
3,750873A001,,2012-01-03,-4.7,2.1,-12.0,65.7,271.0,1.7,10.6,0.0,,7.0,0.0,,0.7,,2012
4,750873A001,,2012-01-04,-5.7,-3.2,-7.8,52.7,292.1,5.0,13.3,0.0,,9.4,0.0,,0.7,,2012
5,750873A001,영주시 안정로,2012-01-05,-6.8,-0.4,-15.2,56.1,291.0,2.6,10.6,0.0,,10.6,0.0,,0.5,,2012
6,750873A001,영주시 안정로,2012-01-06,-6.4,2.9,-13.6,62.2,285.0,1.3,7.6,0.0,,10.2,0.0,,0.4,,2012
7,750873A001,영주시 안정로,2012-01-07,-6.8,3.6,-14.1,68.5,153.7,0.6,4.3,0.0,,10.5,133.0,,0.3,,2012
8,750873A001,영주시 안정로,2012-01-08,-4.8,4.6,-13.4,59.3,286.5,2.0,11.3,0.0,,9.8,546.0,,0.3,,2012
9,750873A001,영주시 안정로,2012-01-09,0.0,4.3,-5.2,54.9,290.2,2.6,9.9,0.5,,8.6,0.0,,0.3,,2012
10,750873A001,영주시 안정로,2012-01-10,-2.7,3.3,-9.1,58.6,278.8,2.9,11.1,0.0,,9.3,1332.0,,0.3,,2012
11,750873A001,영주시 안정로,2012-01-11,-4.3,-1.0,-12.4,43.8,290.6,3.6,10.1,0.0,,10.9,0.0,,0.4,,2012
12,750873A001,영주시 안정로,2012-01-12,-6.9,0.3,-15.8,63.3,284.8,2.8,12.4,0.0,,11.0,0.0,,0.3,,2012
13,750873A001,영주시 안정로,2012-01-13,-1.8,2.1,-7.5,64.0,290.4,2.8,11.3,0.0,,4.8,0.0,,0.3,,2012
14,750873A001,영주시 안정로,2012-01-14,-2.7,3.6,-12.4,44.9,279.0,2.2,12.1,0.0,,11.2,0.0,,0.2,,2012
15,750873A001,영주시 안정로,2012-01-15,-3.3,4.1,-9.2,59.4,176.1,0.7,3.3,0.0,,7.8,0.0,,0.2,,2012
16,750873A001,영주시 안정로,2012-01-16,-0.2,7.0,-6.5,69.0,149.9,0.7,4.8,0.0,,3.9,1031.0,,0.3,,2012
17,750873A001,영주시 안정로,2012-01-17,1.4,7.4,-3.1,85.7,271.8,0.5,5.4,0.0,,4.7,1364.0,,0.3,,2012
18,750873A001,영주시 안정로,2012-01-18,0.3,7.2,-2.4,89.4,300.5,0.7,3.0,0.5,,6.1,1398.0,,0.3,,2012
19,750873A001,영주시 안정로,2012-01-19,3.2,8.4,-0.6,85.3,37.3,0.7,4.3,0.5,,4.2,1343.0,,0.3,,2012
20,750873A001,영주시 안정로,2012-01-20,2.9,7.5,-1.5,82.4,272.1,0.6,3.3,0.0,,2.9,1380.0,,0.4,,2012
21,750873A001,영주시 안정로,2012-01-21,2.5,8.1,-1.3,79.3,302.1,1.4,7.5,0.0,,6.7,426.0,,0.5,,2012
22,750873A001,영주시 안정로,2012-01-22,-1.3,3.3,-7.5,49.1,295.3,4.9,13.3,0.0,,10.8,0.0,,1.0,,2012
23,750873A001,영주시 안정로,2012-01-23,-7.9,-5.0,-11.4,37.4,293.3,4.2,11.7,0.0,,12.5,0.0,,0.8,,2012
24,750873A001,영주시 안정로,2012-01-24,-8.3,-3.3,-14.2,42.4,285.7,2.6,13.3,0.0,,12.3,0.0,,0.7,,2012
25,750873A001,영주시 안정로,2012-01-25,-7.6,-4.3,-11.7,43.5,287.4,3.4,13.8,0.0,,12.7,0.0,,0.6,,2012
26,750873A001,영주시 안정로,2012-01-26,-7.1,1.1,-15.4,63.4,142.6,0.8,5.6,0.0,,7.8,0.0,,0.4,,2012
27,750873A001,영주시 안정로,2012-01-27,-4.1,1.9,-12.4,82.8,154.1,0.8,6.9,0.0,,7.2,692.0,,0.3,,2012
28,750873A001,영주시 안정로,2012-01-28,0.7,6.0,-5.0,35.4,287.5,2.3,7.3,0.0,,11.9,0.0,,0.3,,2012
29,750873A001,영주시 안정로,2012-01-29,-2.6,3.0,-9.7,41.7,288.9,2.5,10.3,0.0,,12.2,0.0,,0.4,,2012
30,750873A001,영주시 안정로,2012-01-30,-3.7,0.8,-7.2,21.6,293.2,3.6,13.4,0.0,,13.3,0.0,,0.4,,2012
31,750873A001,영주시 안정로,2012-01-31,-5.2,-0.2,-13.2,59.4,267.8,2.0,13.1,0.0,,9.4,1406.0,,0.3,,2012
32,750873A001,영주시 안정로,2012-02-01,-8.6,-3.3,-13.2,50.8,298.8,6.5,15.0,0.0,,13.7,361.0,,0.3,,2012
33,750873A001,영주시 안정로,2012-02-02,-13.0,-7.9,-18.9,46.6,291.5,3.8,11.8,0.0,,13.2,0.0,,0.3,,2012
34,750873A001,영주시 안정로,2012-02-03,-13.1,-4.5,-24.0,61.0,291.5,2.5,13.3,0.0,,13.5,0.0,,0.1,,2012
35,750873A001,영주시 안정로,2012-02-04,-5.0,1.4,-10.9,63.2,245.9,1.7,11.2,0.0,,8.7,98.0,,-0.1,,2012
36,750873A001,영주시 안정로,2012-02-05,-3.5,4.8,-9.0,62.9,132.7,0.7,2.7,0.0,,11.1,116.0,,-0.1,,2012
37,750873A001,영주시 안정로,2012-02-06,-2.6,5.5,-9.9,71.2,131.8,0.6,4.5,0.0,,8.4,1093.0,,0.0,,2012
38,750873A001,영주시 안정로,2012-02-07,-4.0,2.9,-10.5,44.4,290.5,5.7,15.5,0.0,,13.9,0.0,,0.0,,2012
39,750873A001,영주시 안정로,2012-02-08,-8.3,-3.7,-12.5,40.8,290.4,4.7,14.7,0.0,,13.7,0.0,,-0.1,,2012
40,750873A001,영주시 안정로,2012-02-09,-4.3,-0.2,-8.0,48.2,289.4,4.0,13.0,0.0,,13.9,0.0,,-0.2,,2012
41,750873A001,영주시 안정로,2012-02-10,-3.2,1.6,-10.3,56.1,289.3,2.2,10.2,0.0,,11.7,0.0,,-0.1,,2012
42,750873A001,영주시 안정로,2012-02-11,-3.1,2.4,-11.8,40.1,288.9,2.9,11.7,0.0,,14.7,0.0,,-0.1,,2012
43,750873A001,영주시 안정로,2012-02-12,-1.2,5.7,-8.7,54.5,210.0,1.2,7.1,0.0,,14.0,0.0,,-0.1,,2012
44,750873A001,영주시 안정로,2012-02-13,0.6,7.5,-4.9,62.5,166.8,0.9,5.5,0.0,,10.2,506.0,,0.0,,2012
45,750873A001,영주시 안정로,2012-02-14,1.8,10.5,-5.8,59.8,288.3,1.6,9.0,0.0,,11.0,1398.0,,0.0,,2012
