no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750873A001,영주시 안정로,2023-01-01,2.1,5.2,-1.8,39.6,293.6,4.7,12.9,0.0,488.0,10.7,0.0,1.6,16.6,5.0,2023
2,750873A001,영주시 안정로,2023-01-02,-2.9,2.9,-11.6,35.2,295.9,2.7,9.9,0.0,524.0,11.8,0.0,-3.3,16.6,5.0,2023
3,750873A001,영주시 안정로,2023-01-03,-5.4,1.7,-14.3,49.0,294.8,2.3,10.9,0.0,530.0,12.1,0.0,-5.7,16.6,5.0,2023
4,750873A001,영주시 안정로,2023-01-04,-3.3,2.7,-12.2,47.7,292.1,2.4,11.1,0.0,530.0,11.5,0.0,-3.8,16.3,5.0,2023
5,750873A001,영주시 안정로,2023-01-05,-3.7,4.9,-12.4,66.8,296.0,1.5,10.9,0.0,472.0,10.0,0.0,-4.4,16.1,5.0,2023
6,750873A001,영주시 안정로,2023-01-06,-3.6,6.6,-11.1,73.2,143.9,0.3,3.4,0.0,483.0,10.1,89.0,-4.7,16.0,5.0,2023
7,750873A001,영주시 안정로,2023-01-07,0.2,3.8,-4.0,73.8,293.4,2.1,9.9,1.0,121.0,5.5,491.0,-0.2,16.0,5.0,2023
8,750873A001,영주시 안정로,2023-01-08,-2.4,7.2,-9.6,74.7,126.9,0.4,3.7,0.0,476.0,9.8,44.0,-3.6,16.0,5.0,2023
9,750873A001,영주시 안정로,2023-01-09,1.2,8.4,-5.4,69.6,295.8,1.5,9.2,0.0,318.0,7.6,8.0,0.9,16.0,5.0,2023
10,750873A001,영주시 안정로,2023-01-10,-1.1,10.2,-8.9,75.8,150.7,0.5,4.7,0.0,524.0,11.3,300.0,-2.8,16.0,5.0,2023
11,750873A001,영주시 안정로,2023-01-11,0.0,11.4,-8.2,65.3,226.8,0.7,6.2,0.0,529.0,11.1,205.0,-1.7,16.0,5.0,2023
12,750873A001,영주시 안정로,2023-01-12,0.5,13.6,-8.3,62.0,268.4,0.3,3.4,0.0,530.0,11.0,175.0,-1.4,16.0,5.0,2023
13,750873A001,영주시 안정로,2023-01-13,4.6,8.3,0.1,96.0,275.4,0.4,2.5,21.5,0.0,1.4,1409.0,3.5,15.9,5.0,2023
14,750873A001,영주시 안정로,2023-01-14,5.5,7.6,2.4,95.8,284.8,0.5,3.4,0.5,0.0,1.3,1185.0,3.6,16.0,5.0,2023
15,750873A001,영주시 안정로,2023-01-15,1.2,3.0,-2.0,90.8,297.6,1.8,10.0,6.0,0.0,1.7,966.0,0.7,16.0,5.0,2023
16,750873A001,영주시 안정로,2023-01-16,-2.6,-0.2,-8.0,66.5,297.2,3.2,9.8,0.0,479.0,11.5,0.0,-2.6,16.0,5.0,2023
17,750873A001,영주시 안정로,2023-01-17,-3.6,1.6,-8.8,70.8,285.6,1.5,10.3,0.0,385.0,10.0,0.0,-2.7,16.1,5.0,2023
18,750873A001,영주시 안정로,2023-01-18,-2.4,4.3,-7.1,69.3,290.3,0.9,7.2,0.0,454.0,11.2,31.0,-2.9,16.1,5.0,2023
19,750873A001,영주시 안정로,2023-01-19,-3.3,4.5,-9.8,74.0,273.5,0.7,6.9,0.0,513.0,11.6,34.0,-3.7,16.2,5.0,2023
20,750873A001,영주시 안정로,2023-01-20,-1.9,2.9,-6.7,43.2,286.3,3.2,16.5,0.0,507.0,12.3,0.0,-2.0,16.2,5.0,2023
21,750873A001,영주시 안정로,2023-01-21,-5.9,1.1,-12.5,53.2,278.7,1.1,9.8,0.0,559.0,13.4,0.0,-6.2,16.2,5.0,2023
22,750873A001,영주시 안정로,2023-01-22,-3.2,3.9,-7.0,66.1,100.2,0.2,2.1,0.0,84.0,5.7,0.0,-2.8,16.2,5.0,2023
23,750873A001,영주시 안정로,2023-01-23,-0.5,7.1,-8.3,64.8,295.3,1.7,10.3,0.0,512.0,11.5,43.0,-0.8,16.2,5.0,2023
24,750873A001,영주시 안정로,2023-01-24,-10.6,-1.1,-16.0,34.6,294.6,5.8,15.3,0.0,564.0,14.2,0.0,-9.9,16.2,5.0,2023
25,750873A001,영주시 안정로,2023-01-25,-12.5,-4.5,-19.1,39.5,285.9,2.3,13.1,0.0,566.0,14.2,0.0,-11.6,15.4,5.0,2023
26,750873A001,영주시 안정로,2023-01-26,-9.4,-5.9,-15.1,75.9,126.5,0.1,2.7,0.0,11.0,3.6,162.0,-7.4,13.9,5.0,2023
27,750873A001,영주시 안정로,2023-01-27,-6.9,-3.8,-13.6,54.4,292.4,3.9,13.6,0.0,559.0,13.7,0.0,-6.6,14.0,5.0,2023
28,750873A001,영주시 안정로,2023-01-28,-6.2,-1.7,-11.2,41.2,288.3,3.1,11.8,0.0,542.0,12.8,0.0,-6.0,13.1,5.0,2023
29,750873A001,영주시 안정로,2023-01-29,-2.2,3.1,-10.5,55.6,273.0,1.5,9.2,0.0,353.0,9.5,168.0,-2.3,12.8,5.0,2023
30,750873A001,영주시 안정로,2023-01-30,-1.6,2.6,-6.7,45.0,293.0,2.7,10.4,0.0,570.0,14.1,0.0,-2.4,13.1,5.0,2023
31,750873A001,영주시 안정로,2023-01-31,-3.4,7.9,-12.7,61.4,106.8,0.4,3.6,0.0,554.0,13.3,4.0,-4.4,13.2,5.0,2023
32,750873A001,영주시 안정로,2023-02-01,0.7,6.8,-6.2,54.6,291.8,2.5,11.7,0.0,549.0,12.5,0.0,0.3,13.2,5.0,2023
33,750873A001,영주시 안정로,2023-02-02,-2.4,3.9,-9.3,51.9,289.1,1.0,6.7,0.0,507.0,11.4,0.0,-3.0,13.3,5.0,2023
34,750873A001,영주시 안정로,2023-02-03,-1.2,6.4,-7.3,46.6,294.5,1.5,9.4,0.0,420.0,11.4,0.0,-1.1,13.4,5.0,2023
35,750873A001,영주시 안정로,2023-02-04,-2.0,4.0,-10.8,47.6,288.1,2.1,10.3,0.0,575.0,14.1,0.0,-2.9,13.4,5.0,2023
36,750873A001,영주시 안정로,2023-02-05,-2.6,6.7,-11.3,62.8,286.5,1.1,8.3,0.0,571.0,14.3,53.0,-3.7,13.4,5.0,2023
37,750873A001,영주시 안정로,2023-02-06,-1.1,10.6,-10.5,64.9,129.3,0.4,3.1,0.0,444.0,11.3,128.0,-2.4,13.4,5.0,2023
38,750873A001,영주시 안정로,2023-02-07,1.1,13.1,-7.7,56.8,201.8,0.6,4.2,0.0,362.0,11.9,63.0,-0.7,13.5,5.0,2023
39,750873A001,영주시 안정로,2023-02-08,0.4,8.8,-8.0,60.5,293.6,1.2,7.0,0.0,555.0,13.8,103.0,-0.9,13.5,5.0,2023
40,750873A001,영주시 안정로,2023-02-09,0.7,11.5,-9.2,64.0,133.5,0.8,6.8,0.5,421.0,12.3,146.0,-0.3,13.5,5.0,2023
41,750873A001,영주시 안정로,2023-02-10,2.3,6.3,-1.7,87.8,291.3,1.2,8.9,8.0,86.0,5.3,800.0,1.5,13.4,5.0,2023
42,750873A001,영주시 안정로,2023-02-11,-0.1,8.2,-4.5,88.0,134.2,0.5,3.4,0.0,258.0,10.1,210.0,-0.3,13.3,5.0,2023
43,750873A001,영주시 안정로,2023-02-12,0.4,7.8,-7.0,80.3,257.6,0.5,2.8,0.0,121.0,7.9,101.0,-0.3,13.4,5.0,2023
44,750873A001,영주시 안정로,2023-02-13,3.5,7.9,0.6,76.2,103.4,0.5,5.0,0.0,28.0,4.5,0.0,2.5,13.4,5.0,2023
45,750873A001,영주시 안정로,2023-02-14,2.2,9.0,-2.0,72.8,117.4,0.7,6.1,0.0,334.0,11.9,572.0,1.7,13.4,5.0,2023
46,750873A001,영주시 안정로,2023-02-15,0.8,7.0,-3.8,70.5,133.3,0.6,4.6,0.0,331.0,10.7,82.0,0.9,13.3,5.0,2023
47,750873A001,영주시 안정로,2023-02-16,1.5,6.8,-2.3,71.3,283.1,1.0,6.2,0.0,161.0,7.7,0.0,1.3,13.4,5.0,2023
