no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750873A001,영주시 안정로,2017-01-01,0.1,7.0,-5.8,76.4,289.0,1.7,12.0,0.0,436.0,8.6,190.0,-0.1,2.3,22.0,2017
2,750873A001,영주시 안정로,2017-01-02,1.6,8.3,-4.4,78.0,292.9,1.5,11.4,0.0,45.0,3.9,132.0,1.2,2.5,21.9,2017
3,750873A001,영주시 안정로,2017-01-03,4.1,8.9,-2.0,50.5,283.4,3.1,11.9,0.0,506.0,10.3,0.0,4.3,3.3,21.7,2017
4,750873A001,영주시 안정로,2017-01-04,4.4,10.2,-1.5,58.1,274.8,2.4,14.9,0.0,489.0,9.2,0.0,4.6,4.0,21.6,2017
5,750873A001,영주시 안정로,2017-01-05,1.9,8.2,-3.4,73.4,119.1,1.2,7.5,0.0,123.0,6.1,79.0,1.9,3.9,21.4,2017
6,750873A001,영주시 안정로,2017-01-06,0.8,7.6,-3.6,80.5,179.7,0.5,3.1,0.0,184.0,6.0,624.0,1.1,4.0,21.2,2017
7,750873A001,영주시 안정로,2017-01-07,0.1,7.9,-5.8,80.5,144.0,0.6,3.0,0.0,428.0,8.9,236.0,0.5,3.7,21.0,2017
8,750873A001,영주시 안정로,2017-01-08,5.8,12.8,0.5,71.1,200.4,0.6,7.4,0.0,211.0,7.8,238.0,6.3,4.6,20.9,2017
9,750873A001,영주시 안정로,2017-01-09,4.4,7.8,-0.1,54.3,286.7,4.2,13.6,0.0,412.0,10.1,42.0,4.5,5.5,20.7,2017
10,750873A001,영주시 안정로,2017-01-10,-1.1,1.7,-3.8,43.4,286.3,4.6,15.2,0.0,381.0,9.1,0.0,-1.1,3.9,20.5,2017
11,750873A001,영주시 안정로,2017-01-11,-3.1,0.6,-7.5,34.7,283.5,4.3,12.4,0.0,531.0,11.5,0.0,-2.8,2.7,20.3,2017
12,750873A001,영주시 안정로,2017-01-12,-0.6,2.9,-3.6,55.3,271.4,2.7,16.4,0.0,270.0,7.0,212.0,-0.5,2.3,20.2,2017
13,750873A001,영주시 안정로,2017-01-13,-4.1,0.7,-6.7,41.9,283.7,3.4,13.3,0.0,386.0,8.2,0.0,-3.8,2.0,20.0,2017
14,750873A001,영주시 안정로,2017-01-14,-7.4,-4.9,-9.2,31.9,287.6,4.6,13.7,0.0,544.0,12.2,0.0,-6.9,1.6,19.6,2017
15,750873A001,영주시 안정로,2017-01-15,-6.3,0.7,-14.7,32.8,294.4,3.0,10.2,0.0,548.0,12.4,0.0,-5.3,1.1,18.5,2017
16,750873A001,영주시 안정로,2017-01-16,-6.2,3.8,-13.9,55.8,180.5,0.7,5.4,0.0,547.0,11.9,0.0,-5.5,0.9,17.9,2017
17,750873A001,영주시 안정로,2017-01-17,-5.2,4.6,-12.0,64.4,146.0,0.5,5.7,0.0,498.0,9.3,8.0,-4.9,0.8,17.7,2017
18,750873A001,영주시 안정로,2017-01-18,-2.4,5.0,-8.5,62.7,193.5,1.5,8.0,0.0,351.0,8.1,0.0,-2.4,0.8,17.9,2017
19,750873A001,영주시 안정로,2017-01-19,-2.7,6.5,-10.2,69.7,144.9,0.5,4.7,0.0,462.0,10.6,23.0,-2.3,0.8,18.1,2017
20,750873A001,영주시 안정로,2017-01-20,-3.4,0.2,-5.3,73.0,287.4,3.2,16.1,0.0,200.0,7.0,133.0,-3.6,0.8,18.4,2017
21,750873A001,영주시 안정로,2017-01-21,-5.5,0.5,-13.7,70.5,270.4,1.2,9.1,0.0,494.0,10.8,28.0,-5.2,0.8,18.5,2017
22,750873A001,영주시 안정로,2017-01-22,-5.5,-2.3,-8.7,49.7,291.9,4.7,14.9,0.0,553.0,12.4,170.0,-5.4,0.8,18.4,2017
23,750873A001,영주시 안정로,2017-01-23,-7.7,-3.6,-11.7,43.4,291.8,4.0,12.1,0.0,551.0,12.1,0.0,-7.2,0.7,17.9,2017
24,750873A001,영주시 안정로,2017-01-24,-8.0,-0.4,-15.8,50.1,291.4,2.0,8.9,0.0,556.0,12.8,0.0,-7.5,0.6,14.7,2017
25,750873A001,영주시 안정로,2017-01-25,-7.4,3.0,-16.0,52.3,290.3,1.1,8.8,0.0,561.0,12.7,0.0,-6.8,0.4,12.3,2017
26,750873A001,영주시 안정로,2017-01-26,-6.2,4.8,-15.3,58.0,130.0,0.6,3.4,0.0,491.0,11.7,0.0,-5.7,0.3,11.8,2017
27,750873A001,영주시 안정로,2017-01-27,-0.5,3.3,-6.3,40.3,290.1,3.9,15.1,0.0,523.0,13.0,29.0,-0.4,0.3,14.4,2017
28,750873A001,영주시 안정로,2017-01-28,-3.1,7.5,-12.4,50.3,153.7,0.4,3.9,0.0,512.0,12.6,0.0,-2.5,0.3,15.5,2017
29,750873A001,영주시 안정로,2017-01-29,1.1,4.2,-1.7,65.9,135.6,0.3,3.0,0.5,0.0,2.6,437.0,1.4,0.4,17.3,2017
30,750873A001,영주시 안정로,2017-01-30,-1.9,2.8,-8.4,65.1,293.6,4.5,13.3,0.5,517.0,11.9,82.0,-1.6,0.4,18.5,2017
31,750873A001,영주시 안정로,2017-01-31,-5.4,1.9,-12.7,59.6,298.4,1.4,9.5,0.0,439.0,11.2,0.0,-4.5,0.5,18.4,2017
32,750873A001,영주시 안정로,2017-02-01,-1.8,1.9,-7.1,39.5,287.6,4.6,16.8,0.0,497.0,13.0,0.0,-1.5,0.5,18.1,2017
33,750873A001,영주시 안정로,2017-02-02,-2.9,2.9,-12.7,42.1,286.3,3.7,13.8,0.0,579.0,13.9,0.0,-2.5,0.5,17.7,2017
34,750873A001,영주시 안정로,2017-02-03,-0.9,8.0,-9.1,54.8,267.0,1.7,8.8,0.0,555.0,13.1,0.0,-0.3,0.5,17.5,2017
