no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,750873A001,영주시 안정로,2015-02-02,-3.2,6.2,-9.9,64.9,137.1,0.5,3.5,0.0,,11.1,398.0,,1.1,23.4,2015
34,750873A001,영주시 안정로,2015-02-03,-1.7,7.5,-8.9,66.7,158.8,0.6,4.7,0.0,,11.7,307.0,,1.0,23.2,2015
35,750873A001,영주시 안정로,2015-02-04,-1.2,5.9,-8.3,60.8,291.3,1.6,9.0,0.0,,11.1,338.0,,1.0,22.9,2015
36,750873A001,영주시 안정로,2015-02-05,0.8,4.7,-3.5,53.3,290.1,2.6,8.4,0.0,,12.6,0.0,,1.0,22.8,2015
37,750873A001,영주시 안정로,2015-02-06,-0.3,6.4,-8.1,54.2,279.1,1.9,10.7,0.0,,13.3,53.0,,1.1,22.9,2015
38,750873A001,영주시 안정로,2015-02-07,-0.9,4.8,-5.6,64.5,278.4,1.5,9.7,0.0,,11.3,0.0,,1.2,23.0,2015
39,750873A001,영주시 안정로,2015-02-08,-5.8,1.8,-10.4,31.8,288.4,4.3,15.0,0.0,,14.6,0.0,,1.2,22.9,2015
40,750873A001,영주시 안정로,2015-02-09,-6.4,-1.0,-12.5,39.7,274.5,3.2,15.3,0.0,46.0,11.0,0.0,,1.1,22.8,2015
41,750873A001,영주시 안정로,2015-02-10,2.0,7.3,-2.3,49.3,241.8,1.7,9.5,0.0,429.0,11.1,0.0,,1.0,22.7,2015
42,750873A001,영주시 안정로,2015-02-11,3.0,8.5,-3.7,51.4,262.0,1.5,9.5,0.0,472.0,12.5,56.0,,1.3,22.7,2015
43,750873A001,영주시 안정로,2015-02-12,-0.4,3.0,-3.8,29.6,288.9,3.7,13.7,0.0,593.0,15.0,39.0,,1.5,22.6,2015
44,750873A001,영주시 안정로,2015-02-13,-1.7,3.0,-5.6,27.8,284.2,4.0,12.1,0.0,600.0,15.3,0.0,,1.3,22.6,2015
45,750873A001,영주시 안정로,2015-02-14,0.1,6.4,-7.6,59.9,266.6,1.6,9.4,0.0,348.0,9.9,184.0,,1.3,22.5,2015
46,750873A001,영주시 안정로,2015-02-15,2.8,11.1,-6.3,66.2,108.9,0.8,5.9,0.0,354.0,9.6,334.0,,1.6,22.5,2015
47,750873A001,영주시 안정로,2015-02-16,2.2,4.4,0.4,89.2,294.4,0.8,3.1,11.0,0.0,1.4,1405.0,,2.3,25.0,2015
48,750873A001,영주시 안정로,2015-02-17,1.9,4.5,0.4,75.0,289.4,2.5,11.1,0.0,399.0,11.0,535.0,,2.6,27.1,2015
49,750873A001,영주시 안정로,2015-02-18,1.7,4.6,-1.7,64.3,294.0,2.9,8.2,0.0,360.0,11.7,0.0,,2.7,26.1,2015
50,750873A001,영주시 안정로,2015-02-19,0.1,7.0,-5.6,68.6,273.4,0.9,5.6,0.0,490.0,13.8,68.0,,2.6,25.6,2015
51,750873A001,영주시 안정로,2015-02-20,1.0,9.1,-6.4,66.4,147.8,0.6,5.8,0.0,572.0,15.2,31.0,,2.3,25.3,2015
52,750873A001,영주시 안정로,2015-02-21,3.3,5.8,0.5,80.0,299.3,0.8,3.0,9.0,0.0,2.3,758.0,,2.8,26.2,2015
53,750873A001,영주시 안정로,2015-02-22,5.2,11.0,-0.3,69.7,296.2,2.7,12.7,0.5,386.0,13.1,592.0,,3.7,27.1,2015
54,750873A001,영주시 안정로,2015-02-23,1.9,6.3,-0.9,49.2,281.6,3.1,11.0,0.0,451.0,14.1,0.0,,3.7,25.9,2015
55,750873A001,영주시 안정로,2015-02-24,1.9,8.4,-3.5,53.7,272.9,1.6,7.3,0.0,559.0,16.1,30.0,,3.7,25.5,2015
56,750873A001,영주시 안정로,2015-02-25,3.4,10.7,-3.1,58.6,174.0,0.7,5.4,0.0,536.0,12.9,29.0,,3.7,25.1,2015
57,750873A001,영주시 안정로,2015-02-26,2.1,7.0,-2.8,54.3,280.8,2.8,13.8,0.0,477.0,15.4,44.0,,4.1,24.8,2015
58,750873A001,영주시 안정로,2015-02-27,-1.6,4.5,-5.0,36.0,276.1,2.4,11.5,0.0,596.0,17.3,0.0,,3.6,24.5,2015
59,750873A001,영주시 안정로,2015-02-28,0.3,5.8,-6.5,58.8,153.4,0.6,3.8,0.0,177.0,8.1,48.0,,3.0,24.4,2015
60,750873A001,영주시 안정로,2015-03-01,2.0,5.1,-0.5,62.9,282.7,2.5,12.1,0.0,406.0,13.1,497.0,,3.5,24.2,2015
61,750873A001,영주시 안정로,2015-03-02,2.3,10.2,-5.2,44.3,239.5,1.3,9.2,0.0,627.0,17.7,0.0,,3.7,24.1,2015
62,750873A001,영주시 안정로,2015-03-03,2.1,6.2,-1.9,64.1,269.2,0.8,9.2,0.0,32.0,7.0,159.0,,3.8,23.9,2015
63,750873A001,영주시 안정로,2015-03-04,-1.1,3.1,-4.4,33.2,279.2,4.0,17.7,0.0,637.0,18.6,0.0,,3.7,23.7,2015
64,750873A001,영주시 안정로,2015-03-05,-1.4,6.0,-9.4,44.3,245.4,1.0,6.1,0.0,619.0,16.8,4.0,,3.1,23.6,2015
65,750873A001,영주시 안정로,2015-03-06,1.2,9.8,-6.3,55.1,143.9,0.9,5.0,0.0,580.0,17.4,7.0,,3.2,23.5,2015
66,750873A001,영주시 안정로,2015-03-07,2.8,12.3,-5.1,51.9,257.0,1.1,5.5,0.0,636.0,18.7,43.0,,3.5,23.4,2015
67,750873A001,영주시 안정로,2015-03-08,4.3,14.9,-6.0,53.2,164.1,0.7,4.9,0.0,578.0,17.6,32.0,,3.8,23.3,2015
68,750873A001,영주시 안정로,2015-03-09,3.8,11.1,-5.2,46.6,289.9,3.0,14.2,0.0,476.0,15.8,0.0,,4.6,23.1,2015
69,750873A001,영주시 안정로,2015-03-10,-3.7,1.1,-7.5,26.3,276.6,4.1,17.3,0.0,645.0,19.4,0.0,,3.8,22.9,2015
70,750873A001,영주시 안정로,2015-03-11,1.0,6.8,-3.8,26.5,268.7,3.8,16.2,0.0,490.0,16.6,0.0,,3.3,22.9,2015
71,750873A001,영주시 안정로,2015-03-12,1.6,8.2,-3.3,25.6,280.5,2.8,12.0,0.0,660.0,19.9,0.0,,3.4,22.8,2015
72,750873A001,영주시 안정로,2015-03-13,2.8,10.1,-1.8,50.2,272.0,1.7,9.9,2.5,479.0,15.8,166.0,,3.6,23.2,2015
73,750873A001,영주시 안정로,2015-03-14,3.2,11.2,-5.1,42.1,173.3,1.4,6.8,0.0,583.0,18.7,0.0,,3.8,23.5,2015
74,750873A001,영주시 안정로,2015-03-15,4.7,15.6,-5.2,48.1,257.2,1.1,10.0,0.0,607.0,17.7,39.0,,4.2,23.4,2015
75,750873A001,영주시 안정로,2015-03-16,6.3,18.5,-4.3,48.3,163.8,0.9,5.7,0.0,625.0,17.7,170.0,,4.7,23.3,2015
76,750873A001,영주시 안정로,2015-03-17,9.3,21.3,-2.4,48.8,270.9,1.2,9.3,0.0,481.0,14.5,143.0,,5.2,23.2,2015
77,750873A001,영주시 안정로,2015-03-18,8.4,11.3,6.6,75.5,243.2,0.7,4.9,25.0,0.0,1.9,974.0,,6.1,25.4,2015
78,750873A001,영주시 안정로,2015-03-19,10.5,18.5,4.1,75.9,148.7,0.9,4.5,0.0,555.0,19.2,712.0,,6.9,26.8,2015
79,750873A001,영주시 안정로,2015-03-20,11.6,20.3,6.0,61.6,175.0,0.9,6.2,0.0,464.0,16.9,567.0,,7.8,25.8,2015
80,750873A001,영주시 안정로,2015-03-21,9.8,18.9,1.2,50.2,285.0,1.5,9.2,0.0,612.0,19.5,244.0,,7.9,25.3,2015
81,750873A001,영주시 안정로,2015-03-22,9.3,15.7,1.7,31.2,282.7,3.7,16.2,0.0,649.0,20.6,0.0,,7.8,24.9,2015
82,750873A001,영주시 안정로,2015-03-23,4.9,9.8,0.4,25.0,285.7,3.9,14.6,0.0,675.0,22.0,0.0,,7.2,24.5,2015
83,750873A001,영주시 안정로,2015-03-24,3.5,11.4,-4.8,46.9,268.6,1.5,7.9,0.0,687.0,21.9,26.0,,6.6,24.2,2015
84,750873A001,영주시 안정로,2015-03-25,4.2,14.2,-5.0,48.1,177.2,1.1,7.6,0.0,684.0,21.8,25.0,,6.3,24.0,2015
85,750873A001,영주시 안정로,2015-03-26,6.3,16.9,-5.0,42.6,276.9,1.6,8.0,0.0,689.0,22.0,17.0,,6.4,23.8,2015
86,750873A001,영주시 안정로,2015-03-27,8.4,17.8,-3.1,41.7,282.8,2.2,10.8,0.0,583.0,19.5,23.0,,6.8,23.6,2015
87,750873A001,영주시 안정로,2015-03-28,10.1,19.6,-3.2,32.1,284.1,2.0,9.9,0.0,675.0,22.4,30.0,,7.3,23.4,2015
88,750873A001,영주시 안정로,2015-03-29,12.5,20.0,5.5,33.7,286.0,2.1,10.0,0.0,518.0,18.2,0.0,,8.1,23.3,2015
89,750873A001,영주시 안정로,2015-03-30,12.2,22.7,0.7,51.0,180.8,1.4,7.7,0.0,654.0,20.8,137.0,,8.5,23.1,2015
90,750873A001,영주시 안정로,2015-03-31,10.6,15.5,4.7,73.4,184.1,0.6,3.9,0.5,0.0,4.1,514.0,,8.7,22.9,2015
91,750873A001,영주시 안정로,2015-04-01,9.3,11.4,7.3,83.5,113.4,0.8,5.1,2.5,0.0,3.6,630.0,,8.8,23.1,2015
92,750873A001,영주시 안정로,2015-04-02,8.7,11.2,6.0,76.2,276.6,0.7,3.4,0.0,0.0,4.1,4.0,,8.6,23.6,2015
93,750873A001,영주시 안정로,2015-04-03,13.3,19.4,8.1,71.3,273.4,2.3,11.7,8.0,466.0,18.1,434.0,,9.4,26.8,2015
94,750873A001,영주시 안정로,2015-04-04,9.0,16.9,3.3,65.9,122.8,1.2,6.2,5.0,415.0,16.5,623.0,,9.8,26.0,2015
95,750873A001,영주시 안정로,2015-04-05,8.2,10.6,6.2,86.3,300.0,0.4,2.1,1.5,0.0,4.6,976.0,,9.7,27.2,2015
96,750873A001,영주시 안정로,2015-04-06,10.1,12.5,8.3,84.1,141.5,0.6,3.6,1.0,0.0,5.2,687.0,,9.7,26.1,2015
97,750873A001,영주시 안정로,2015-04-07,6.5,8.6,4.4,71.9,103.0,1.3,6.1,0.0,0.0,4.3,511.0,,9.3,25.7,2015
98,750873A001,영주시 안정로,2015-04-08,5.9,9.1,3.0,74.4,203.2,0.7,5.0,0.0,65.0,8.3,423.0,,8.8,25.3,2015
99,750873A001,영주시 안정로,2015-04-09,7.5,15.1,0.5,66.6,146.4,0.7,4.3,0.0,531.0,18.2,333.0,,8.8,25.0,2015
100,750873A001,영주시 안정로,2015-04-10,8.9,19.1,-0.1,62.1,133.0,0.8,8.1,0.0,598.0,21.8,314.0,,9.1,24.7,2015
101,750873A001,영주시 안정로,2015-04-11,10.1,20.1,0.4,55.4,172.8,1.0,5.9,0.0,693.0,23.0,315.0,,9.6,24.3,2015
102,750873A001,영주시 안정로,2015-04-12,9.4,17.8,0.9,51.6,114.0,1.3,8.4,0.0,249.0,12.9,178.0,,9.5,24.0,2015
103,750873A001,영주시 안정로,2015-04-13,9.5,12.1,6.7,61.7,94.3,1.7,12.3,0.5,0.0,5.7,294.0,,9.3,23.8,2015
104,750873A001,영주시 안정로,2015-04-14,8.4,12.0,6.7,72.5,293.0,1.7,9.2,3.5,135.0,9.1,445.0,,9.3,24.3,2015
105,750873A001,영주시 안정로,2015-04-15,9.8,16.9,4.7,61.5,284.8,2.8,13.5,0.0,562.0,20.6,116.0,,9.4,24.7,2015
106,750873A001,영주시 안정로,2015-04-16,9.6,21.2,1.3,63.1,248.5,2.3,18.3,1.5,461.0,16.1,494.0,,9.6,24.4,2015
107,750873A001,영주시 안정로,2015-04-17,12.1,19.4,4.4,32.6,273.0,2.4,9.7,0.0,718.0,24.6,0.0,,10.0,24.4,2015
108,750873A001,영주시 안정로,2015-04-18,11.9,22.2,0.9,43.5,173.1,1.1,7.0,0.0,429.0,18.8,109.0,,10.3,24.0,2015
109,750873A001,영주시 안정로,2015-04-19,12.4,14.7,8.9,85.5,296.9,0.4,3.0,16.0,0.0,2.5,1087.0,,10.8,25.9,2015
110,750873A001,영주시 안정로,2015-04-20,10.4,13.5,3.6,81.1,131.2,0.9,5.5,8.5,14.0,5.2,1139.0,,11.1,28.2,2015
111,750873A001,영주시 안정로,2015-04-21,10.5,21.5,2.5,65.9,273.5,1.4,7.3,0.0,436.0,19.9,509.0,,10.7,26.7,2015
112,750873A001,영주시 안정로,2015-04-22,12.9,20.5,4.0,51.3,286.6,1.8,8.8,0.0,547.0,19.9,134.0,,11.2,25.7,2015
113,750873A001,영주시 안정로,2015-04-23,13.2,23.7,2.4,49.9,269.4,1.6,9.4,0.0,703.0,24.3,260.0,,11.5,24.9,2015
114,750873A001,영주시 안정로,2015-04-24,16.3,23.3,6.6,33.8,281.6,2.4,8.7,0.0,673.0,24.4,0.0,,12.0,24.2,2015
115,750873A001,영주시 안정로,2015-04-25,15.6,24.6,2.9,32.8,273.2,1.7,9.2,0.0,730.0,25.8,132.0,,12.4,23.4,2015
116,750873A001,영주시 안정로,2015-04-26,18.0,27.5,4.3,36.1,286.6,2.1,10.4,0.0,721.0,24.8,0.0,,12.7,22.6,2015
117,750873A001,영주시 안정로,2015-04-27,19.9,27.2,9.8,37.5,288.1,2.3,9.1,0.0,703.0,23.5,0.0,,13.4,21.7,2015
118,750873A001,영주시 안정로,2015-04-28,16.7,24.4,6.9,53.4,174.5,0.8,5.1,0.0,457.0,19.1,139.0,,13.6,21.0,2015
119,750873A001,영주시 안정로,2015-04-29,15.4,17.0,13.6,81.5,282.6,0.6,3.2,2.0,0.0,4.3,519.0,,13.7,20.7,2015
120,750873A001,영주시 안정로,2015-04-30,17.4,24.9,11.7,69.4,195.7,0.7,4.1,0.0,305.0,15.1,403.0,,13.9,20.8,2015
121,750873A001,영주시 안정로,2015-05-01,18.9,28.6,9.9,64.3,171.4,1.0,6.3,0.0,722.0,24.6,333.0,,14.6,20.5,2015
122,750873A001,영주시 안정로,2015-05-02,20.1,27.9,10.9,60.5,173.5,1.2,7.7,0.0,594.0,22.1,300.0,,15.3,19.8,2015
123,750873A001,영주시 안정로,2015-05-03,16.9,20.0,15.6,86.4,308.5,0.7,4.1,7.5,0.0,4.9,1179.0,,15.6,20.6,2015
124,750873A001,영주시 안정로,2015-05-04,17.1,21.0,10.4,45.7,283.9,3.0,14.6,0.0,701.0,25.2,305.0,,15.4,22.3,2015
125,750873A001,영주시 안정로,2015-05-05,13.2,22.2,2.8,44.6,286.4,1.8,9.5,0.0,750.0,27.0,70.0,,14.5,21.4,2015
126,750873A001,영주시 안정로,2015-05-06,13.9,21.8,4.2,49.6,235.1,1.2,5.5,0.0,400.0,17.2,313.0,,14.0,20.7,2015
127,750873A001,영주시 안정로,2015-05-07,16.0,24.2,5.0,46.4,259.3,1.6,9.1,0.0,646.0,22.0,242.0,,14.1,19.9,2015
128,750873A001,영주시 안정로,2015-05-08,16.4,24.3,6.5,44.9,162.8,1.1,6.3,0.0,606.0,22.2,0.0,,14.4,19.0,2015
129,750873A001,영주시 안정로,2015-05-09,19.1,25.0,12.1,43.2,287.6,2.4,9.9,0.0,644.0,25.4,1.0,,15.2,18.2,2015
130,750873A001,영주시 안정로,2015-05-10,14.7,23.1,7.9,62.3,108.7,1.0,7.1,0.0,553.0,21.4,81.0,,15.2,17.2,2015
131,750873A001,영주시 안정로,2015-05-11,16.4,23.6,12.2,63.2,147.0,1.0,7.4,12.5,331.0,16.2,327.0,,15.4,17.1,2015
132,750873A001,영주시 안정로,2015-05-12,15.4,19.1,10.7,60.1,225.1,2.1,11.9,12.0,409.0,18.6,546.0,,15.5,25.8,2015
133,750873A001,영주시 안정로,2015-05-13,18.8,27.3,8.8,44.4,237.9,2.1,15.1,0.0,742.0,26.2,45.0,,15.2,24.4,2015
134,750873A001,영주시 안정로,2015-05-14,19.1,27.3,8.1,56.7,180.7,1.2,6.6,0.0,679.0,23.5,121.0,,15.4,22.8,2015
135,750873A001,영주시 안정로,2015-05-15,20.6,26.3,15.8,67.9,278.4,1.4,8.0,0.0,233.0,13.1,59.0,,16.3,21.5,2015
136,750873A001,영주시 안정로,2015-05-16,19.0,25.6,11.1,47.7,274.5,1.7,9.5,0.0,731.0,27.1,251.0,,16.5,20.3,2015
137,750873A001,영주시 안정로,2015-05-17,16.4,26.1,6.0,48.8,175.8,0.8,6.3,0.0,722.0,24.7,68.0,,16.0,18.9,2015
138,750873A001,영주시 안정로,2015-05-18,15.8,22.2,10.5,61.1,170.5,0.8,5.0,0.0,213.0,15.3,30.0,,15.7,17.9,2015
139,750873A001,영주시 안정로,2015-05-19,17.8,24.7,10.8,64.2,273.9,2.2,10.1,2.5,641.0,23.5,185.0,,16.1,17.6,2015
140,750873A001,영주시 안정로,2015-05-20,16.7,21.8,10.7,51.0,283.5,2.2,8.5,0.0,753.0,27.7,284.0,,16.8,17.7,2015
141,750873A001,영주시 안정로,2015-05-21,17.9,26.0,7.5,50.2,276.6,1.9,10.9,0.0,772.0,27.9,320.0,,16.9,17.8,2015
142,750873A001,영주시 안정로,2015-05-22,21.3,27.2,12.5,31.4,283.6,2.5,10.8,0.0,715.0,26.7,0.0,,17.5,17.8,2015
143,750873A001,영주시 안정로,2015-05-23,19.4,27.9,10.0,40.9,282.3,1.5,8.0,0.0,729.0,26.3,0.0,,17.8,17.5,2015
144,750873A001,영주시 안정로,2015-05-24,19.7,29.4,8.1,46.6,199.5,1.0,6.5,0.0,725.0,26.9,107.0,,18.1,17.2,2015
145,750873A001,영주시 안정로,2015-05-25,20.4,30.7,9.5,48.4,254.9,1.0,6.6,0.0,766.0,27.8,67.0,,18.6,16.8,2015
146,750873A001,영주시 안정로,2015-05-26,22.2,32.3,11.1,44.8,275.9,1.6,8.3,0.0,766.0,28.3,165.0,,19.1,16.3,2015
147,750873A001,영주시 안정로,2015-05-27,21.2,31.6,9.4,41.5,177.2,0.9,8.0,0.0,775.0,28.4,162.0,,19.4,15.8,2015
148,750873A001,영주시 안정로,2015-05-28,21.3,30.6,13.0,48.8,200.2,0.7,5.5,0.0,610.0,25.9,0.0,,19.6,15.2,2015
149,750873A001,영주시 안정로,2015-05-29,22.3,30.3,12.4,47.2,256.1,1.2,7.1,0.0,676.0,25.2,141.0,,19.9,14.6,2015
150,750873A001,영주시 안정로,2015-05-30,19.2,23.2,13.2,65.8,270.4,1.1,6.4,0.5,135.0,8.5,199.0,,19.7,14.2,2015
151,750873A001,영주시 안정로,2015-05-31,19.7,29.1,10.5,59.2,169.1,0.7,4.1,0.0,738.0,25.4,430.0,,19.2,14.0,2015
152,750873A001,영주시 안정로,2015-06-01,20.9,30.1,10.9,56.3,266.2,1.1,7.7,0.0,715.0,24.9,308.0,,19.6,13.4,2015
153,750873A001,영주시 안정로,2015-06-02,22.2,29.1,15.8,54.7,194.8,1.0,9.3,0.0,555.0,22.8,0.0,,20.1,12.8,2015
154,750873A001,영주시 안정로,2015-06-03,22.0,27.6,14.2,35.0,283.8,2.9,12.1,0.0,665.0,25.8,0.0,,20.3,12.0,2015
155,750873A001,영주시 안정로,2015-06-04,20.1,29.9,8.7,42.0,160.9,0.8,5.8,0.0,683.0,26.9,175.0,,19.9,11.2,2015
156,750873A001,영주시 안정로,2015-06-05,15.0,18.2,9.7,68.8,116.3,0.7,7.5,1.5,38.0,6.4,633.0,,19.4,10.7,2015
157,750873A001,영주시 안정로,2015-06-06,16.1,25.6,7.5,67.4,146.0,0.8,4.9,0.0,562.0,24.9,467.0,,18.6,10.6,2015
158,750873A001,영주시 안정로,2015-06-07,20.2,29.7,11.3,58.7,176.9,0.7,4.6,0.0,744.0,25.6,365.0,,19.4,10.3,2015
159,750873A001,영주시 안정로,2015-06-08,19.3,24.7,12.9,66.7,172.1,0.7,4.2,0.0,305.0,15.2,297.0,,19.6,9.9,2015
160,750873A001,영주시 안정로,2015-06-09,21.8,29.7,12.7,56.6,281.2,1.5,6.5,0.0,675.0,26.8,270.0,,19.9,9.7,2015
161,750873A001,영주시 안정로,2015-06-10,23.9,33.2,14.0,48.5,174.1,0.8,6.4,0.0,716.0,26.0,46.0,,20.7,9.2,2015
162,750873A001,영주시 안정로,2015-06-11,20.5,26.6,14.6,65.3,263.0,0.8,5.2,0.0,130.0,11.6,164.0,,20.6,8.7,2015
163,750873A001,영주시 안정로,2015-06-12,23.7,30.4,17.4,56.9,262.0,1.2,9.3,0.0,584.0,23.8,50.0,,21.1,8.6,2015
164,750873A001,영주시 안정로,2015-06-13,22.2,30.5,15.5,58.9,182.6,1.1,11.8,0.0,664.0,21.0,53.0,,21.1,8.3,2015
165,750873A001,영주시 안정로,2015-06-14,22.6,29.1,16.8,64.4,272.0,1.0,7.4,0.0,416.0,18.6,138.0,,21.2,8.0,2015
166,750873A001,영주시 안정로,2015-06-15,23.9,31.1,17.3,59.5,240.6,0.6,3.8,0.0,414.0,20.4,125.0,,21.6,7.9,2015
167,750873A001,영주시 안정로,2015-06-16,23.0,31.6,18.2,69.6,139.4,0.8,8.8,0.0,403.0,19.2,125.0,,22.2,7.6,2015
168,750873A001,영주시 안정로,2015-06-17,21.7,29.4,17.0,67.3,112.2,0.9,6.0,0.0,450.0,20.5,97.0,,22.1,7.5,2015
169,750873A001,영주시 안정로,2015-06-18,22.0,27.5,17.2,61.4,123.0,1.0,5.9,0.0,308.0,15.5,0.0,,22.0,7.3,2015
170,750873A001,영주시 안정로,2015-06-19,21.3,29.4,14.4,66.5,149.3,0.7,5.1,8.0,594.0,23.5,301.0,,21.8,7.3,2015
171,750873A001,영주시 안정로,2015-06-20,18.4,22.2,15.9,85.6,255.6,0.6,3.9,10.5,6.0,7.0,1065.0,,21.6,10.3,2015
172,750873A001,영주시 안정로,2015-06-21,21.2,27.5,15.9,69.1,151.4,0.7,4.7,0.5,661.0,26.3,479.0,,21.6,16.1,2015
173,750873A001,영주시 안정로,2015-06-22,22.9,30.5,17.0,65.8,166.4,0.8,7.7,0.0,678.0,24.8,310.0,,22.5,14.9,2015
174,750873A001,영주시 안정로,2015-06-23,23.1,30.4,17.5,69.8,128.8,0.8,6.0,4.0,628.0,24.6,431.0,,23.0,13.8,2015
175,750873A001,영주시 안정로,2015-06-24,22.7,28.5,18.1,70.5,156.1,0.8,5.0,0.5,511.0,21.9,183.0,,23.2,13.6,2015
176,750873A001,영주시 안정로,2015-06-25,21.7,26.4,18.3,70.9,189.8,0.6,3.7,3.5,132.0,13.7,350.0,,23.0,12.6,2015
